# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.498000000000000000e+03,9.872600363955102765e+00
5.499000000000000000e+03,9.872608050409061420e+00
5.500000000000000000e+03,9.872615736851050983e+00
5.501000000000000000e+03,9.872623543381445543e+00
5.502000000000000000e+03,9.872631229799310404e+00
5.503000000000000000e+03,9.872638916205207948e+00
5.504000000000000000e+03,9.872646602599136401e+00
5.505000000000000000e+03,9.872654288981093984e+00
5.506000000000000000e+03,9.872661975351086028e+00
5.507000000000000000e+03,9.872669301411342246e+00
5.508000000000000000e+03,9.872676987757959211e+00
5.509000000000000000e+03,9.872684674092605306e+00
5.510000000000000000e+03,9.872692360415284085e+00
5.511000000000000000e+03,9.872700046725993772e+00
5.512000000000000000e+03,9.872707372729749409e+00
5.513000000000000000e+03,9.872715059017084016e+00
5.514000000000000000e+03,9.872722865390409552e+00
5.515000000000000000e+03,9.872730551653621234e+00
5.516000000000000000e+03,9.872737877612104640e+00
5.517000000000000000e+03,9.872745563851941242e+00
5.518000000000000000e+03,9.872753250079808751e+00
5.519000000000000000e+03,9.872760576004607103e+00
5.520000000000000000e+03,9.872768262209101309e+00
5.521000000000000000e+03,9.872775948401626422e+00
5.522000000000000000e+03,9.872783274292739719e+00
5.523000000000000000e+03,9.872790960461891530e+00
5.524000000000000000e+03,9.872798286330725759e+00
5.525000000000000000e+03,9.872805972476502490e+00
5.526000000000000000e+03,9.872813658610313681e+00
5.527000000000000000e+03,9.872820984445461079e+00
5.528000000000000000e+03,9.872828790651276165e+00
5.529000000000000000e+03,9.872836116463968636e+00
5.530000000000000000e+03,9.872843802550843151e+00
5.531000000000000000e+03,9.872851128341256555e+00
5.532000000000000000e+03,9.872858814404759542e+00
5.533000000000000000e+03,9.872866140172893878e+00
5.534000000000000000e+03,9.872873826213021786e+00
5.535000000000000000e+03,9.872881151958880608e+00
5.536000000000000000e+03,9.872888837975635212e+00
5.537000000000000000e+03,9.872896163699214966e+00
5.538000000000000000e+03,9.872903849692596268e+00
5.539000000000000000e+03,9.872911175393898731e+00
5.540000000000000000e+03,9.872918501084331666e+00
5.541000000000000000e+03,9.872926187042933677e+00
5.542000000000000000e+03,9.872933512711087545e+00
5.543000000000000000e+03,9.872940838368370109e+00
5.544000000000000000e+03,9.872948524292196382e+00
5.545000000000000000e+03,9.872955849927201655e+00
5.546000000000000000e+03,9.872963295643444326e+00
5.547000000000000000e+03,9.872970981532304791e+00
5.548000000000000000e+03,9.872978307133983833e+00
5.549000000000000000e+03,9.872985632724793348e+00
5.550000000000000000e+03,9.872992958304731559e+00
5.551000000000000000e+03,9.873000644147408522e+00
5.552000000000000000e+03,9.873007969705069442e+00
5.553000000000000000e+03,9.873015295251862611e+00
5.554000000000000000e+03,9.873022620787782699e+00
5.555000000000000000e+03,9.873030306584274385e+00
5.556000000000000000e+03,9.873037632097918959e+00
5.557000000000000000e+03,9.873044957600694005e+00
5.558000000000000000e+03,9.873052283092595971e+00
5.559000000000000000e+03,9.873059608573628410e+00
5.560000000000000000e+03,9.873066934043791321e+00
5.561000000000000000e+03,9.873074259503082928e+00
5.562000000000000000e+03,9.873081584951505008e+00
5.563000000000000000e+03,9.873089270656196348e+00
5.564000000000000000e+03,9.873096596082342913e+00
5.565000000000000000e+03,9.873103921497616398e+00
5.566000000000000000e+03,9.873111246902023908e+00
5.567000000000000000e+03,9.873118572295558337e+00
5.568000000000000000e+03,9.873126017766372442e+00
5.569000000000000000e+03,9.873133343137990181e+00
5.570000000000000000e+03,9.873140668498736616e+00
5.571000000000000000e+03,9.873147993848611748e+00
5.572000000000000000e+03,9.873155319187619128e+00
5.573000000000000000e+03,9.873162644515756980e+00
5.574000000000000000e+03,9.873169969833023529e+00
5.575000000000000000e+03,9.873177295139420551e+00
5.576000000000000000e+03,9.873184260174763693e+00
5.577000000000000000e+03,9.873191585459956343e+00
5.578000000000000000e+03,9.873198910734277689e+00
5.579000000000000000e+03,9.873206235997729507e+00
5.580000000000000000e+03,9.873213561250313575e+00
5.581000000000000000e+03,9.873220886492024562e+00
5.582000000000000000e+03,9.873228211722867798e+00
5.583000000000000000e+03,9.873235176686376846e+00
5.584000000000000000e+03,9.873242501896013934e+00
5.585000000000000000e+03,9.873249827094783271e+00
5.586000000000000000e+03,9.873257152282683080e+00
5.587000000000000000e+03,9.873264477459711586e+00
5.588000000000000000e+03,9.873271442372054452e+00
5.589000000000000000e+03,9.873278767527880362e+00
5.590000000000000000e+03,9.873286092672836745e+00
5.591000000000000000e+03,9.873293417806925376e+00
5.592000000000000000e+03,9.873300382678435128e+00
5.593000000000000000e+03,9.873307707791319388e+00
5.594000000000000000e+03,9.873315032893332344e+00
5.595000000000000000e+03,9.873321997734349154e+00
5.596000000000000000e+03,9.873329322815159514e+00
5.597000000000000000e+03,9.873336647885102124e+00
5.598000000000000000e+03,9.873343612695620664e+00
5.599000000000000000e+03,9.873350937744360678e+00
5.600000000000000000e+03,9.873358262782227612e+00
5.601000000000000000e+03,9.873365227562254987e+00
5.602000000000000000e+03,9.873372552578921102e+00
5.603000000000000000e+03,9.873379517338786826e+00
5.604000000000000000e+03,9.873386842334248570e+00
5.605000000000000000e+03,9.873393807073954420e+00
5.606000000000000000e+03,9.873401132048213569e+00
5.607000000000000000e+03,9.873408096767757769e+00
5.608000000000000000e+03,9.873415421720816099e+00
5.609000000000000000e+03,9.873422386420200425e+00
5.610000000000000000e+03,9.873429711352056160e+00
5.611000000000000000e+03,9.873436676031282389e+00
5.612000000000000000e+03,9.873444000941933751e+00
5.613000000000000000e+03,9.873450965600998330e+00
5.614000000000000000e+03,9.873458290490450651e+00
5.615000000000000000e+03,9.873465255129357132e+00
5.616000000000000000e+03,9.873472219758436808e+00
5.617000000000000000e+03,9.873479544616351689e+00
5.618000000000000000e+03,9.873486509225273267e+00
5.619000000000000000e+03,9.873493834061985552e+00
5.620000000000000000e+03,9.873500798650747257e+00
5.621000000000000000e+03,9.873507763229685708e+00
5.622000000000000000e+03,9.873515088034862330e+00
5.623000000000000000e+03,9.873522052593640908e+00
5.624000000000000000e+03,9.873529017142594455e+00
5.625000000000000000e+03,9.873536341916235415e+00
5.626000000000000000e+03,9.873543306445030865e+00
5.627000000000000000e+03,9.873550270963999509e+00
5.628000000000000000e+03,9.873557235473143123e+00
5.629000000000000000e+03,9.873564560204917129e+00
5.630000000000000000e+03,9.873571524693902646e+00
5.631000000000000000e+03,9.873578489173063133e+00
5.632000000000000000e+03,9.873585453642400367e+00
5.633000000000000000e+03,9.873592418101909018e+00
5.634000000000000000e+03,9.873599742781484778e+00
5.635000000000000000e+03,9.873606707220837109e+00
5.636000000000000000e+03,9.873613671650364410e+00
5.637000000000000000e+03,9.873620636070066681e+00
5.638000000000000000e+03,9.873627600479943922e+00
5.639000000000000000e+03,9.873634564879999687e+00
5.640000000000000000e+03,9.873641529270226869e+00
5.641000000000000000e+03,9.873648853876936471e+00
5.642000000000000000e+03,9.873655818247007332e+00
5.643000000000000000e+03,9.873662782607254940e+00
5.644000000000000000e+03,9.873669746957675741e+00
5.645000000000000000e+03,9.873676711298275066e+00
5.646000000000000000e+03,9.873683675629047585e+00
5.647000000000000000e+03,9.873690639949995074e+00
5.648000000000000000e+03,9.873697604261119309e+00
5.649000000000000000e+03,9.873704568562418515e+00
5.650000000000000000e+03,9.873711532853894468e+00
5.651000000000000000e+03,9.873718497135545391e+00
5.652000000000000000e+03,9.873725461407371284e+00
5.653000000000000000e+03,9.873732425669373924e+00
5.654000000000000000e+03,9.873739389921551535e+00
5.655000000000000000e+03,9.873746354163907668e+00
5.656000000000000000e+03,9.873752958177753669e+00
5.657000000000000000e+03,9.873759922400967781e+00
5.658000000000000000e+03,9.873766886614356864e+00
5.659000000000000000e+03,9.873773850817920916e+00
5.660000000000000000e+03,9.873780815011665268e+00
5.661000000000000000e+03,9.873787779195581038e+00
5.662000000000000000e+03,9.873794743369677107e+00
5.663000000000000000e+03,9.873801347318792665e+00
5.664000000000000000e+03,9.873808311473748489e+00
5.665000000000000000e+03,9.873815275618877507e+00
5.666000000000000000e+03,9.873822239754183272e+00
5.667000000000000000e+03,9.873829203879667560e+00
5.668000000000000000e+03,9.873835807782688434e+00
5.669000000000000000e+03,9.873842771889030701e+00
5.670000000000000000e+03,9.873849735985549714e+00
5.671000000000000000e+03,9.873856700072247250e+00
5.672000000000000000e+03,9.873863303938486879e+00
5.673000000000000000e+03,9.873870268006044171e+00
5.674000000000000000e+03,9.873877232063778209e+00
5.675000000000000000e+03,9.873883835902553585e+00
5.676000000000000000e+03,9.873890799941147378e+00
5.677000000000000000e+03,9.873897763969919694e+00
5.678000000000000000e+03,9.873904247712014026e+00
5.679000000000000000e+03,9.873911211721814851e+00
5.680000000000000000e+03,9.873918175721794199e+00
5.681000000000000000e+03,9.873924779505802718e+00
5.682000000000000000e+03,9.873931743486641821e+00
5.683000000000000000e+03,9.873938347252503078e+00
5.684000000000000000e+03,9.873945311214205489e+00
5.685000000000000000e+03,9.873952275166082870e+00
5.686000000000000000e+03,9.873958878904479874e+00
5.687000000000000000e+03,9.873965842837220563e+00
5.688000000000000000e+03,9.873972446557470306e+00
5.689000000000000000e+03,9.873979410471070750e+00
5.690000000000000000e+03,9.873986014173173231e+00
5.691000000000000000e+03,9.873992978067636983e+00
5.692000000000000000e+03,9.873999581751588650e+00
5.693000000000000000e+03,9.874006545626915710e+00
5.694000000000000000e+03,9.874013149292721891e+00
5.695000000000000000e+03,9.874020113148910482e+00
5.696000000000000000e+03,9.874026716796567626e+00
5.697000000000000000e+03,9.874033320435390948e+00
5.698000000000000000e+03,9.874040284263129408e+00
5.699000000000000000e+03,9.874046887883805468e+00
5.700000000000000000e+03,9.874053851692407235e+00
5.701000000000000000e+03,9.874060335229513541e+00
5.702000000000000000e+03,9.874066938823371942e+00
5.703000000000000000e+03,9.874073902603688779e+00
5.704000000000000000e+03,9.874080506179399919e+00
5.705000000000000000e+03,9.874087109746277235e+00
5.706000000000000000e+03,9.874094073498143942e+00
5.707000000000000000e+03,9.874100677046872221e+00
5.708000000000000000e+03,9.874107280586772006e+00
5.709000000000000000e+03,9.874113884117837969e+00
5.710000000000000000e+03,9.874120847831937553e+00
5.711000000000000000e+03,9.874127451344856254e+00
5.712000000000000000e+03,9.874134054848942910e+00
5.713000000000000000e+03,9.874140658344197519e+00
5.714000000000000000e+03,9.874147622020531756e+00
5.715000000000000000e+03,9.874154225497639104e+00
5.716000000000000000e+03,9.874160828965916181e+00
5.717000000000000000e+03,9.874167432425357660e+00
5.718000000000000000e+03,9.874174035875968869e+00
5.719000000000000000e+03,9.874180999505226097e+00
5.720000000000000000e+03,9.874187482875360189e+00
5.721000000000000000e+03,9.874194086299153739e+00
5.722000000000000000e+03,9.874200689714113466e+00
5.723000000000000000e+03,9.874207293120242923e+00
5.724000000000000000e+03,9.874213896517538558e+00
5.725000000000000000e+03,9.874220499906003923e+00
5.726000000000000000e+03,9.874227103285635465e+00
5.727000000000000000e+03,9.874233706656436738e+00
5.728000000000000000e+03,9.874240670201530179e+00
5.729000000000000000e+03,9.874247273554185966e+00
5.730000000000000000e+03,9.874253876898007931e+00
5.731000000000000000e+03,9.874260480232999626e+00
5.732000000000000000e+03,9.874267083559157498e+00
5.733000000000000000e+03,9.874273686876485101e+00
5.734000000000000000e+03,9.874280290184980657e+00
5.735000000000000000e+03,9.874286773424730157e+00
5.736000000000000000e+03,9.874293376715721493e+00
5.737000000000000000e+03,9.874299979997884336e+00
5.738000000000000000e+03,9.874306223092894186e+00
5.739000000000000000e+03,9.874312826357874329e+00
5.740000000000000000e+03,9.874319429614020649e+00
5.741000000000000000e+03,9.874326032861336699e+00
5.742000000000000000e+03,9.874332636099822480e+00
5.743000000000000000e+03,9.874339239329474438e+00
5.744000000000000000e+03,9.874345842550296126e+00
5.745000000000000000e+03,9.874352445762287545e+00
5.746000000000000000e+03,9.874359048965445140e+00
5.747000000000000000e+03,9.874365291985764514e+00
5.748000000000000000e+03,9.874371775113893079e+00
5.749000000000000000e+03,9.874378378291201130e+00
5.750000000000000000e+03,9.874384981459675359e+00
5.751000000000000000e+03,9.874391584619321094e+00
5.752000000000000000e+03,9.874397827598498267e+00
5.753000000000000000e+03,9.874404430740961303e+00
5.754000000000000000e+03,9.874411033874594068e+00
5.755000000000000000e+03,9.874417636999394787e+00
5.756000000000000000e+03,9.874424240115363460e+00
5.757000000000000000e+03,9.874430483053250995e+00
5.758000000000000000e+03,9.874437086152040521e+00
5.759000000000000000e+03,9.874443689241998001e+00
5.760000000000000000e+03,9.874449932155291876e+00
5.761000000000000000e+03,9.874456415172279122e+00
5.762000000000000000e+03,9.874463018236388834e+00
5.763000000000000000e+03,9.874469261125240038e+00
5.764000000000000000e+03,9.874475864172167050e+00
5.765000000000000000e+03,9.874482467210265568e+00
5.766000000000000000e+03,9.874488710074524889e+00
5.767000000000000000e+03,9.874495313095442484e+00
5.768000000000000000e+03,9.874501555943458797e+00
5.769000000000000000e+03,9.874508158947195469e+00
5.770000000000000000e+03,9.874514761942100094e+00
5.771000000000000000e+03,9.874521004765528076e+00
5.772000000000000000e+03,9.874527487689192640e+00
5.773000000000000000e+03,9.874533730496526829e+00
5.774000000000000000e+03,9.874540333457234809e+00
5.775000000000000000e+03,9.874546576248327767e+00
5.776000000000000000e+03,9.874553179191854824e+00
5.777000000000000000e+03,9.874559421966704775e+00
5.778000000000000000e+03,9.874566024893052685e+00
5.779000000000000000e+03,9.874572267651661406e+00
5.780000000000000000e+03,9.874578870560830168e+00
5.781000000000000000e+03,9.874585113303197659e+00
5.782000000000000000e+03,9.874591716195187274e+00
5.783000000000000000e+03,9.874597838868959698e+00
5.784000000000000000e+03,9.874604441743930039e+00
5.785000000000000000e+03,9.874610684453964282e+00
5.786000000000000000e+03,9.874616927156106172e+00
5.787000000000000000e+03,9.874623530005550265e+00
5.788000000000000000e+03,9.874629772691447371e+00
5.789000000000000000e+03,9.874636375523712317e+00
5.790000000000000000e+03,9.874642618193369970e+00
5.791000000000000000e+03,9.874648860855133492e+00
5.792000000000000000e+03,9.874655463661872190e+00
5.793000000000000000e+03,9.874661586256591406e+00
5.794000000000000000e+03,9.874667828894374111e+00
5.795000000000000000e+03,9.874674431675744657e+00
5.796000000000000000e+03,9.874680674297284355e+00
5.797000000000000000e+03,9.874686916910931700e+00
5.798000000000000000e+03,9.874693159516684915e+00
5.799000000000000000e+03,9.874699762264182112e+00
5.800000000000000000e+03,9.874706004853694097e+00
5.801000000000000000e+03,9.874712247435315504e+00
5.802000000000000000e+03,9.874718369959621711e+00
5.803000000000000000e+03,9.874724972673403656e+00
5.804000000000000000e+03,9.874731215231042469e+00
5.805000000000000000e+03,9.874737457780787153e+00
5.806000000000000000e+03,9.874743700322639484e+00
5.807000000000000000e+03,9.874749942856597684e+00
5.808000000000000000e+03,9.874756545528159180e+00
5.809000000000000000e+03,9.874762788045877926e+00
5.810000000000000000e+03,9.874769030555702543e+00
5.811000000000000000e+03,9.874775153009597517e+00
5.812000000000000000e+03,9.874781395503790193e+00
5.813000000000000000e+03,9.874787637990090516e+00
5.814000000000000000e+03,9.874793880468498486e+00
5.815000000000000000e+03,9.874800122939014102e+00
