# Time [s], Thickness [m]
4.929000000000000000e+03,6.936860700000000227e-03
4.930000000000000000e+03,6.936654399999999700e-03
4.931000000000000000e+03,6.936448199999999641e-03
4.932000000000000000e+03,6.936241899999999981e-03
4.933000000000000000e+03,6.936035600000000322e-03
4.934000000000000000e+03,6.935829800000000399e-03
4.935000000000000000e+03,6.935623499999999872e-03
4.936000000000000000e+03,6.935417699999999949e-03
4.937000000000000000e+03,6.935211400000000290e-03
4.938000000000000000e+03,6.935005499999999899e-03
4.939000000000000000e+03,6.934799699999999976e-03
4.940000000000000000e+03,6.934593900000000054e-03
4.941000000000000000e+03,6.934388100000000131e-03
4.942000000000000000e+03,6.934182700000000345e-03
4.943000000000000000e+03,6.933976900000000422e-03
4.944000000000000000e+03,6.933771099999999632e-03
4.945000000000000000e+03,6.933565699999999846e-03
4.946000000000000000e+03,6.933360399999999660e-03
4.947000000000000000e+03,6.933154999999999873e-03
4.948000000000000000e+03,6.932949600000000087e-03
4.949000000000000000e+03,6.932744299999999901e-03
4.950000000000000000e+03,6.932538900000000115e-03
4.951000000000000000e+03,6.932333599999999929e-03
4.952000000000000000e+03,6.932128200000000143e-03
4.953000000000000000e+03,6.931923300000000093e-03
4.954000000000000000e+03,6.931718400000000044e-03
4.955000000000000000e+03,6.931513099999999858e-03
4.956000000000000000e+03,6.931308199999999808e-03
4.957000000000000000e+03,6.931103299999999759e-03
4.958000000000000000e+03,6.930898399999999709e-03
4.959000000000000000e+03,6.930693499999999660e-03
4.960000000000000000e+03,6.930489100000000215e-03
4.961000000000000000e+03,6.930284200000000165e-03
4.962000000000000000e+03,6.930079799999999852e-03
4.963000000000000000e+03,6.929874899999999803e-03
4.964000000000000000e+03,6.929670500000000358e-03
4.965000000000000000e+03,6.929465999999999577e-03
4.966000000000000000e+03,6.929261600000000132e-03
4.967000000000000000e+03,6.929057199999999819e-03
4.968000000000000000e+03,6.928852800000000374e-03
4.969000000000000000e+03,6.928648299999999594e-03
4.970000000000000000e+03,6.928444399999999885e-03
4.971000000000000000e+03,6.928239899999999972e-03
4.972000000000000000e+03,6.928036000000000263e-03
4.973000000000000000e+03,6.927832000000000087e-03
4.974000000000000000e+03,6.927628100000000379e-03
4.975000000000000000e+03,6.927424100000000202e-03
4.976000000000000000e+03,6.927220199999999627e-03
4.977000000000000000e+03,6.927016200000000318e-03
4.978000000000000000e+03,6.926812200000000141e-03
4.979000000000000000e+03,6.926608699999999702e-03
4.980000000000000000e+03,6.926404799999999994e-03
4.981000000000000000e+03,6.926201300000000421e-03
4.982000000000000000e+03,6.925997799999999982e-03
4.983000000000000000e+03,6.925794300000000410e-03
4.984000000000000000e+03,6.925590799999999971e-03
4.985000000000000000e+03,6.925387300000000398e-03
4.986000000000000000e+03,6.925183799999999959e-03
4.987000000000000000e+03,6.924980300000000387e-03
4.988000000000000000e+03,6.924777299999999684e-03
4.989000000000000000e+03,6.924573800000000112e-03
4.990000000000000000e+03,6.924370800000000277e-03
4.991000000000000000e+03,6.924167699999999974e-03
4.992000000000000000e+03,6.923964700000000139e-03
4.993000000000000000e+03,6.923761700000000303e-03
4.994000000000000000e+03,6.923558699999999601e-03
4.995000000000000000e+03,6.923355600000000165e-03
4.996000000000000000e+03,6.923153100000000067e-03
4.997000000000000000e+03,6.922949999999999764e-03
4.998000000000000000e+03,6.922747499999999665e-03
4.999000000000000000e+03,6.922544400000000230e-03
5.000000000000000000e+03,6.922341900000000131e-03
5.001000000000000000e+03,6.922139300000000432e-03
5.002000000000000000e+03,6.921936800000000334e-03
5.003000000000000000e+03,6.921734199999999768e-03
5.004000000000000000e+03,6.921532099999999806e-03
5.005000000000000000e+03,6.921329500000000107e-03
5.006000000000000000e+03,6.921127000000000008e-03
5.007000000000000000e+03,6.920924900000000046e-03
5.008000000000000000e+03,6.920722800000000084e-03
5.009000000000000000e+03,6.920520700000000122e-03
5.010000000000000000e+03,6.920318600000000160e-03
5.011000000000000000e+03,6.920116500000000198e-03
5.012000000000000000e+03,6.919914400000000236e-03
5.013000000000000000e+03,6.919712300000000274e-03
5.014000000000000000e+03,6.919510700000000049e-03
5.015000000000000000e+03,6.919308600000000087e-03
5.016000000000000000e+03,6.919106900000000261e-03
5.017000000000000000e+03,6.918905300000000036e-03
5.018000000000000000e+03,6.918703200000000074e-03
5.019000000000000000e+03,6.918501599999999849e-03
5.020000000000000000e+03,6.918299900000000023e-03
5.021000000000000000e+03,6.918098800000000402e-03
5.022000000000000000e+03,6.917897099999999709e-03
5.023000000000000000e+03,6.917695500000000351e-03
5.024000000000000000e+03,6.917494300000000262e-03
5.025000000000000000e+03,6.917293199999999774e-03
5.026000000000000000e+03,6.917091600000000416e-03
5.027000000000000000e+03,6.916890400000000327e-03
5.028000000000000000e+03,6.916689200000000239e-03
5.029000000000000000e+03,6.916488099999999750e-03
5.030000000000000000e+03,6.916287400000000266e-03
5.031000000000000000e+03,6.916086200000000177e-03
5.032000000000000000e+03,6.915885000000000088e-03
5.033000000000000000e+03,6.915684299999999736e-03
5.034000000000000000e+03,6.915483600000000251e-03
5.035000000000000000e+03,6.915282899999999899e-03
5.036000000000000000e+03,6.915081800000000278e-03
5.037000000000000000e+03,6.914881099999999926e-03
5.038000000000000000e+03,6.914680799999999711e-03
5.039000000000000000e+03,6.914480100000000226e-03
5.040000000000000000e+03,6.914279399999999874e-03
5.041000000000000000e+03,6.914079200000000126e-03
5.042000000000000000e+03,6.913878499999999774e-03
5.043000000000000000e+03,6.913678300000000027e-03
5.044000000000000000e+03,6.913477999999999811e-03
5.045000000000000000e+03,6.913277800000000063e-03
5.046000000000000000e+03,6.913077600000000315e-03
5.047000000000000000e+03,6.912877300000000100e-03
5.048000000000000000e+03,6.912677100000000352e-03
5.049000000000000000e+03,6.912477299999999873e-03
5.050000000000000000e+03,6.912277100000000125e-03
5.051000000000000000e+03,6.912077299999999647e-03
5.052000000000000000e+03,6.911877500000000035e-03
5.053000000000000000e+03,6.911677300000000287e-03
5.054000000000000000e+03,6.911477499999999809e-03
5.055000000000000000e+03,6.911277799999999798e-03
5.056000000000000000e+03,6.911078499999999923e-03
5.057000000000000000e+03,6.910878700000000312e-03
5.058000000000000000e+03,6.910678899999999833e-03
5.059000000000000000e+03,6.910479599999999958e-03
5.060000000000000000e+03,6.910280300000000084e-03
5.061000000000000000e+03,6.910080600000000073e-03
5.062000000000000000e+03,6.909881300000000198e-03
5.063000000000000000e+03,6.909681899999999856e-03
5.064000000000000000e+03,6.909482599999999981e-03
5.065000000000000000e+03,6.909283799999999844e-03
5.066000000000000000e+03,6.909084499999999969e-03
5.067000000000000000e+03,6.908885200000000094e-03
5.068000000000000000e+03,6.908686399999999957e-03
5.069000000000000000e+03,6.908487500000000218e-03
5.070000000000000000e+03,6.908288200000000344e-03
5.071000000000000000e+03,6.908089400000000206e-03
5.072000000000000000e+03,6.907890600000000068e-03
5.073000000000000000e+03,6.907691700000000330e-03
5.074000000000000000e+03,6.907493300000000329e-03
5.075000000000000000e+03,6.907294500000000191e-03
5.076000000000000000e+03,6.907096100000000190e-03
5.077000000000000000e+03,6.906897300000000052e-03
5.078000000000000000e+03,6.906698900000000051e-03
5.079000000000000000e+03,6.906500599999999650e-03
5.080000000000000000e+03,6.906302199999999648e-03
5.081000000000000000e+03,6.906103799999999647e-03
5.082000000000000000e+03,6.905905399999999646e-03
5.083000000000000000e+03,6.905707100000000112e-03
5.084000000000000000e+03,6.905508700000000111e-03
5.085000000000000000e+03,6.905310799999999846e-03
5.086000000000000000e+03,6.905112899999999582e-03
5.087000000000000000e+03,6.904914499999999580e-03
5.088000000000000000e+03,6.904716600000000183e-03
5.089000000000000000e+03,6.904518699999999919e-03
5.090000000000000000e+03,6.904320799999999654e-03
5.091000000000000000e+03,6.904122900000000257e-03
5.092000000000000000e+03,6.903925400000000129e-03
5.093000000000000000e+03,6.903727499999999864e-03
5.094000000000000000e+03,6.903530100000000204e-03
5.095000000000000000e+03,6.903332199999999939e-03
5.096000000000000000e+03,6.903134800000000279e-03
5.097000000000000000e+03,6.902937300000000151e-03
5.098000000000000000e+03,6.902739899999999623e-03
5.099000000000000000e+03,6.902542400000000362e-03
5.100000000000000000e+03,6.902344999999999835e-03
5.101000000000000000e+03,6.902148000000000311e-03
5.102000000000000000e+03,6.901950599999999783e-03
5.103000000000000000e+03,6.901753600000000259e-03
5.104000000000000000e+03,6.901556199999999731e-03
5.105000000000000000e+03,6.901359200000000207e-03
5.106000000000000000e+03,6.901162199999999816e-03
5.107000000000000000e+03,6.900965200000000292e-03
5.108000000000000000e+03,6.900768300000000369e-03
5.109000000000000000e+03,6.900571799999999714e-03
5.110000000000000000e+03,6.900374800000000190e-03
5.111000000000000000e+03,6.900177799999999799e-03
5.112000000000000000e+03,6.899981300000000012e-03
5.113000000000000000e+03,6.899784800000000225e-03
5.114000000000000000e+03,6.899588299999999570e-03
5.115000000000000000e+03,6.899391799999999783e-03
5.116000000000000000e+03,6.899195299999999996e-03
5.117000000000000000e+03,6.898998699999999741e-03
5.118000000000000000e+03,6.898802199999999954e-03
5.119000000000000000e+03,6.898605700000000167e-03
5.120000000000000000e+03,6.898409700000000117e-03
5.121000000000000000e+03,6.898213599999999598e-03
5.122000000000000000e+03,6.898017099999999811e-03
5.123000000000000000e+03,6.897821099999999761e-03
5.124000000000000000e+03,6.897625000000000110e-03
5.125000000000000000e+03,6.897429000000000060e-03
5.126000000000000000e+03,6.897233000000000010e-03
5.127000000000000000e+03,6.897037400000000096e-03
5.128000000000000000e+03,6.896841299999999578e-03
5.129000000000000000e+03,6.896645800000000132e-03
5.130000000000000000e+03,6.896449699999999614e-03
5.131000000000000000e+03,6.896254099999999700e-03
5.132000000000000000e+03,6.896058600000000254e-03
5.133000000000000000e+03,6.895863000000000340e-03
5.134000000000000000e+03,6.895667400000000426e-03
5.135000000000000000e+03,6.895472300000000249e-03
5.136000000000000000e+03,6.895276700000000335e-03
5.137000000000000000e+03,6.895081100000000421e-03
5.138000000000000000e+03,6.894886000000000244e-03
5.139000000000000000e+03,6.894690900000000067e-03
5.140000000000000000e+03,6.894495300000000153e-03
5.141000000000000000e+03,6.894300199999999976e-03
5.142000000000000000e+03,6.894105099999999799e-03
5.143000000000000000e+03,6.893910500000000226e-03
5.144000000000000000e+03,6.893715400000000049e-03
5.145000000000000000e+03,6.893520200000000271e-03
5.146000000000000000e+03,6.893325599999999831e-03
5.147000000000000000e+03,6.893130499999999654e-03
5.148000000000000000e+03,6.892935799999999613e-03
5.149000000000000000e+03,6.892741200000000040e-03
5.150000000000000000e+03,6.892546500000000000e-03
5.151000000000000000e+03,6.892351900000000427e-03
5.152000000000000000e+03,6.892157299999999986e-03
5.153000000000000000e+03,6.891963099999999683e-03
5.154000000000000000e+03,6.891768399999999642e-03
5.155000000000000000e+03,6.891573800000000069e-03
5.156000000000000000e+03,6.891379599999999765e-03
5.157000000000000000e+03,6.891185400000000329e-03
5.158000000000000000e+03,6.890991200000000025e-03
5.159000000000000000e+03,6.890797100000000189e-03
5.160000000000000000e+03,6.890602899999999885e-03
5.161000000000000000e+03,6.890408699999999581e-03
5.162000000000000000e+03,6.890214500000000145e-03
5.163000000000000000e+03,6.890020799999999578e-03
5.164000000000000000e+03,6.889827099999999878e-03
5.165000000000000000e+03,6.889632899999999574e-03
5.166000000000000000e+03,6.889439199999999874e-03
5.167000000000000000e+03,6.889245500000000175e-03
5.168000000000000000e+03,6.889051799999999608e-03
5.169000000000000000e+03,6.888858000000000308e-03
5.170000000000000000e+03,6.888664299999999741e-03
5.171000000000000000e+03,6.888471099999999778e-03
5.172000000000000000e+03,6.888277400000000078e-03
5.173000000000000000e+03,6.888084099999999647e-03
5.174000000000000000e+03,6.887890899999999685e-03
5.175000000000000000e+03,6.887697100000000384e-03
5.176000000000000000e+03,6.887503900000000422e-03
5.177000000000000000e+03,6.887310699999999591e-03
5.178000000000000000e+03,6.887117899999999765e-03
5.179000000000000000e+03,6.886924600000000202e-03
5.180000000000000000e+03,6.886731400000000239e-03
5.181000000000000000e+03,6.886538600000000412e-03
5.182000000000000000e+03,6.886345799999999719e-03
5.183000000000000000e+03,6.886152599999999756e-03
5.184000000000000000e+03,6.885959799999999929e-03
5.185000000000000000e+03,6.885767000000000103e-03
5.186000000000000000e+03,6.885574200000000276e-03
5.187000000000000000e+03,6.885381900000000187e-03
5.188000000000000000e+03,6.885189100000000360e-03
5.189000000000000000e+03,6.884996299999999667e-03
5.190000000000000000e+03,6.884803999999999577e-03
5.191000000000000000e+03,6.884611700000000355e-03
5.192000000000000000e+03,6.884418899999999661e-03
5.193000000000000000e+03,6.884226599999999571e-03
5.194000000000000000e+03,6.884034300000000349e-03
5.195000000000000000e+03,6.883842400000000396e-03
5.196000000000000000e+03,6.883650100000000306e-03
5.197000000000000000e+03,6.883457800000000217e-03
5.198000000000000000e+03,6.883265900000000263e-03
5.199000000000000000e+03,6.883073600000000174e-03
5.200000000000000000e+03,6.882881700000000220e-03
5.201000000000000000e+03,6.882689899999999868e-03
5.202000000000000000e+03,6.882497999999999914e-03
5.203000000000000000e+03,6.882306200000000429e-03
5.204000000000000000e+03,6.882114299999999608e-03
5.205000000000000000e+03,6.881922500000000123e-03
5.206000000000000000e+03,6.881731099999999907e-03
5.207000000000000000e+03,6.881539199999999953e-03
5.208000000000000000e+03,6.881347900000000205e-03
5.209000000000000000e+03,6.881156499999999988e-03
5.210000000000000000e+03,6.880965099999999772e-03
5.211000000000000000e+03,6.880773700000000423e-03
5.212000000000000000e+03,6.880582300000000207e-03
5.213000000000000000e+03,6.880390899999999990e-03
5.214000000000000000e+03,6.880199499999999774e-03
5.215000000000000000e+03,6.880008600000000162e-03
5.216000000000000000e+03,6.879817199999999945e-03
5.217000000000000000e+03,6.879626300000000333e-03
5.218000000000000000e+03,6.879435399999999853e-03
5.219000000000000000e+03,6.879244500000000241e-03
5.220000000000000000e+03,6.879053500000000161e-03
5.221000000000000000e+03,6.878862599999999682e-03
5.222000000000000000e+03,6.878671700000000069e-03
5.223000000000000000e+03,6.878481199999999726e-03
5.224000000000000000e+03,6.878290300000000114e-03
5.225000000000000000e+03,6.878099900000000239e-03
5.226000000000000000e+03,6.877909399999999895e-03
5.227000000000000000e+03,6.877718500000000283e-03
5.228000000000000000e+03,6.877527999999999940e-03
5.229000000000000000e+03,6.877337600000000065e-03
5.230000000000000000e+03,6.877147600000000326e-03
5.231000000000000000e+03,6.876957099999999982e-03
5.232000000000000000e+03,6.876766700000000107e-03
5.233000000000000000e+03,6.876576700000000368e-03
5.234000000000000000e+03,6.876386699999999762e-03
5.235000000000000000e+03,6.876196200000000286e-03
5.236000000000000000e+03,6.876006300000000147e-03
5.237000000000000000e+03,6.875816300000000408e-03
5.238000000000000000e+03,6.875626299999999802e-03
5.239000000000000000e+03,6.875436799999999800e-03
5.240000000000000000e+03,6.875246800000000061e-03
5.241000000000000000e+03,6.875056800000000322e-03
5.242000000000000000e+03,6.874867199999999852e-03
5.243000000000000000e+03,6.874677699999999850e-03
5.244000000000000000e+03,6.874487700000000111e-03
5.245000000000000000e+03,6.874298200000000109e-03
5.246000000000000000e+03,6.874108700000000106e-03
