# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.340000000000000000e+03,9.782442821389592424e+00
5.341000000000000000e+03,9.782492852018219054e+00
5.342000000000000000e+03,9.782542759812708155e+00
5.343000000000000000e+03,9.782592789419121360e+00
5.344000000000000000e+03,9.782642818513824778e+00
5.345000000000000000e+03,9.782692847096829070e+00
5.346000000000000000e+03,9.782742875168146668e+00
5.347000000000000000e+03,9.782792902727790008e+00
5.348000000000000000e+03,9.782842929775776852e+00
5.349000000000000000e+03,9.782892956312114308e+00
5.350000000000000000e+03,9.782942982336818361e+00
5.351000000000000000e+03,9.782993007849903222e+00
5.352000000000000000e+03,9.783042665921689363e+00
5.353000000000000000e+03,9.783092690415324810e+00
5.354000000000000000e+03,9.783142714397376594e+00
5.355000000000000000e+03,9.783192370949402417e+00
5.356000000000000000e+03,9.783242271607175411e+00
5.357000000000000000e+03,9.783292294059565464e+00
5.358000000000000000e+03,9.783341949093186329e+00
5.359000000000000000e+03,9.783391970526283288e+00
5.360000000000000000e+03,9.783441624548112614e+00
5.361000000000000000e+03,9.783491644961967992e+00
5.362000000000000000e+03,9.783541297972057293e+00
5.363000000000000000e+03,9.783590950478158632e+00
5.364000000000000000e+03,9.783640969365125173e+00
5.365000000000000000e+03,9.783690620859562870e+00
5.366000000000000000e+03,9.783740271850051684e+00
5.367000000000000000e+03,9.783789800045383345e+00
5.368000000000000000e+03,9.783839450029251594e+00
5.369000000000000000e+03,9.783889466375411459e+00
5.370000000000000000e+03,9.783939115347745741e+00
5.371000000000000000e+03,9.783988763816193313e+00
5.372000000000000000e+03,9.784038411780766609e+00
5.373000000000000000e+03,9.784088059241483393e+00
5.374000000000000000e+03,9.784137706198348994e+00
5.375000000000000000e+03,9.784187352651381175e+00
5.376000000000000000e+03,9.784236876320544951e+00
5.377000000000000000e+03,9.784286521767187494e+00
5.378000000000000000e+03,9.784335799877325712e+00
5.379000000000000000e+03,9.784385444320108149e+00
5.380000000000000000e+03,9.784435088259119340e+00
5.381000000000000000e+03,9.784484731694373494e+00
5.382000000000000000e+03,9.784534007808035838e+00
5.383000000000000000e+03,9.784583650239532915e+00
5.384000000000000000e+03,9.784632803086735109e+00
5.385000000000000000e+03,9.784682444515766520e+00
5.386000000000000000e+03,9.784732085441104843e+00
5.387000000000000000e+03,9.784781359063462247e+00
5.388000000000000000e+03,9.784830998985169614e+00
5.389000000000000000e+03,9.784880271611337221e+00
5.390000000000000000e+03,9.784929421478542722e+00
5.391000000000000000e+03,9.784979059898002873e+00
5.392000000000000000e+03,9.785028331033061022e+00
5.393000000000000000e+03,9.785077601671929415e+00
5.394000000000000000e+03,9.785126871814620486e+00
5.395000000000000000e+03,9.785176508230845727e+00
5.396000000000000000e+03,9.785225777377522860e+00
5.397000000000000000e+03,9.785274923773956246e+00
5.398000000000000000e+03,9.785324191929596793e+00
5.399000000000000000e+03,9.785373459589120415e+00
5.400000000000000000e+03,9.785422726752541323e+00
5.401000000000000000e+03,9.785471993419871950e+00
5.402000000000000000e+03,9.785521259591122956e+00
5.403000000000000000e+03,9.785570403019590913e+00
5.404000000000000000e+03,9.785619301463469810e+00
5.405000000000000000e+03,9.785668566151484171e+00
5.406000000000000000e+03,9.785717830343472201e+00
5.407000000000000000e+03,9.785767094039442782e+00
5.408000000000000000e+03,9.785815868277083496e+00
5.409000000000000000e+03,9.785865130985982319e+00
5.410000000000000000e+03,9.785914393198902772e+00
5.411000000000000000e+03,9.785963288205154598e+00
5.412000000000000000e+03,9.786012549429846885e+00
5.413000000000000000e+03,9.786061443455254860e+00
5.414000000000000000e+03,9.786110581458544289e+00
5.415000000000000000e+03,9.786159474504374955e+00
5.416000000000000000e+03,9.786208733753991140e+00
5.417000000000000000e+03,9.786257625819073880e+00
5.418000000000000000e+03,9.786306517395630067e+00
5.419000000000000000e+03,9.786355652937890781e+00
5.420000000000000000e+03,9.786404543534994005e+00
5.421000000000000000e+03,9.786453433643611532e+00
5.422000000000000000e+03,9.786502323263754022e+00
5.423000000000000000e+03,9.786551090173212231e+00
5.424000000000000000e+03,9.786600345480652052e+00
5.425000000000000000e+03,9.786649233632999767e+00
5.426000000000000000e+03,9.786698121296922182e+00
5.427000000000000000e+03,9.786747008472429954e+00
5.428000000000000000e+03,9.786795772943428062e+00
5.429000000000000000e+03,9.786844659143365988e+00
5.430000000000000000e+03,9.786893178213906808e+00
5.431000000000000000e+03,9.786942063440765338e+00
5.432000000000000000e+03,9.786990948179271399e+00
5.433000000000000000e+03,9.787039710219417543e+00
5.434000000000000000e+03,9.787088593982476326e+00
5.435000000000000000e+03,9.787137110634471782e+00
5.436000000000000000e+03,9.787185993424570185e+00
5.437000000000000000e+03,9.787234753521230957e+00
5.438000000000000000e+03,9.787283268724182861e+00
5.439000000000000000e+03,9.787332150054323776e+00
5.440000000000000000e+03,9.787380664291710275e+00
5.441000000000000000e+03,9.787429422448727934e+00
5.442000000000000000e+03,9.787477935721812017e+00
5.443000000000000000e+03,9.787526815107545630e+00
5.444000000000000000e+03,9.787575327415158455e+00
5.445000000000000000e+03,9.787623717046438188e+00
5.446000000000000000e+03,9.787672594976131180e+00
5.447000000000000000e+03,9.787721105838658175e+00
5.448000000000000000e+03,9.787769616220321822e+00
5.449000000000000000e+03,9.787818003930549793e+00
5.450000000000000000e+03,9.787866513351733744e+00
5.451000000000000000e+03,9.787915388856557541e+00
5.452000000000000000e+03,9.787963897312462080e+00
5.453000000000000000e+03,9.788012283101831912e+00
5.454000000000000000e+03,9.788060790597350902e+00
5.455000000000000000e+03,9.788109297612090032e+00
5.456000000000000000e+03,9.788157681963960854e+00
5.457000000000000000e+03,9.788205821475695956e+00
5.458000000000000000e+03,9.788254327053010684e+00
5.459000000000000000e+03,9.788302832149589960e+00
5.460000000000000000e+03,9.788351214588178806e+00
5.461000000000000000e+03,9.788399718724541287e+00
5.462000000000000000e+03,9.788447855855642032e+00
5.463000000000000000e+03,9.788496236860602551e+00
5.464000000000000000e+03,9.788544739559752017e+00
5.465000000000000000e+03,9.788592875264535920e+00
5.466000000000000000e+03,9.788641377006005229e+00
5.467000000000000000e+03,9.788689389591544554e+00
5.468000000000000000e+03,9.788737890376591366e+00
5.469000000000000000e+03,9.788786024181787226e+00
5.470000000000000000e+03,9.788834401844042077e+00
5.471000000000000000e+03,9.788882534700112714e+00
5.472000000000000000e+03,9.788930667082842874e+00
5.473000000000000000e+03,9.788979043315444883e+00
5.474000000000000000e+03,9.789027174749119098e+00
5.475000000000000000e+03,9.789075305709486585e+00
5.476000000000000000e+03,9.789123436196559780e+00
5.477000000000000000e+03,9.789171810523928485e+00
5.478000000000000000e+03,9.789219940062038106e+00
5.479000000000000000e+03,9.789268069126888960e+00
5.480000000000000000e+03,9.789316075565301034e+00
5.481000000000000000e+03,9.789364203684863597e+00
5.482000000000000000e+03,9.789412331331199368e+00
5.483000000000000000e+03,9.789460336354736114e+00
5.484000000000000000e+03,9.789508463055854648e+00
5.485000000000000000e+03,9.789556589283781918e+00
5.486000000000000000e+03,9.789604592892542811e+00
5.487000000000000000e+03,9.789652351740947722e+00
5.488000000000000000e+03,9.789700476554173747e+00
5.489000000000000000e+03,9.789748478751858940e+00
5.490000000000000000e+03,9.789796602620006283e+00
5.491000000000000000e+03,9.789844359595031520e+00
5.492000000000000000e+03,9.789892360381744041e+00
5.493000000000000000e+03,9.789940116422529925e+00
5.494000000000000000e+03,9.789988238406664323e+00
5.495000000000000000e+03,9.790035871376842280e+00
5.496000000000000000e+03,9.790083992419640779e+00
5.497000000000000000e+03,9.790131746590896356e+00
5.498000000000000000e+03,9.790179744559567965e+00
5.499000000000000000e+03,9.790227497796720968e+00
5.500000000000000000e+03,9.790275128438779007e+00
5.501000000000000000e+03,9.790323247129636641e+00
5.502000000000000000e+03,9.790370998966915650e+00
5.503000000000000000e+03,9.790418628212712804e+00
5.504000000000000000e+03,9.790466379119578733e+00
5.505000000000000000e+03,9.790514129560662582e+00
5.506000000000000000e+03,9.790561757413865251e+00
5.507000000000000000e+03,9.790609506924603522e+00
5.508000000000000000e+03,9.790657133849862248e+00
5.509000000000000000e+03,9.790704882430299349e+00
5.510000000000000000e+03,9.790752630545009438e+00
5.511000000000000000e+03,9.790800256077844210e+00
5.512000000000000000e+03,9.790848003262322408e+00
5.513000000000000000e+03,9.790895383639767857e+00
5.514000000000000000e+03,9.790943007783845076e+00
5.515000000000000000e+03,9.790990753576036099e+00
5.516000000000000000e+03,9.791038010461688756e+00
5.517000000000000000e+03,9.791085755327333828e+00
5.518000000000000000e+03,9.791133499727342482e+00
5.519000000000000000e+03,9.791180755235085797e+00
5.520000000000000000e+03,9.791228498708614225e+00
5.521000000000000000e+03,9.791275753299379048e+00
5.522000000000000000e+03,9.791323495846476987e+00
5.523000000000000000e+03,9.791370871622232741e+00
5.524000000000000000e+03,9.791418124838791925e+00
5.525000000000000000e+03,9.791465865997514229e+00
5.526000000000000000e+03,9.791513118297206830e+00
5.527000000000000000e+03,9.791560492238035707e+00
5.528000000000000000e+03,9.791607865720456161e+00
5.529000000000000000e+03,9.791655116649645052e+00
5.530000000000000000e+03,9.791702855497410596e+00
5.531000000000000000e+03,9.791750105509844815e+00
5.532000000000000000e+03,9.791797477157558660e+00
5.533000000000000000e+03,9.791844726256815790e+00
5.534000000000000000e+03,9.791892096989016636e+00
5.535000000000000000e+03,9.791939100999639933e+00
5.536000000000000000e+03,9.791986348732159229e+00
5.537000000000000000e+03,9.792033718094124595e+00
5.538000000000000000e+03,9.792080964913578711e+00
5.539000000000000000e+03,9.792128333360141212e+00
5.540000000000000000e+03,9.792175579266571006e+00
5.541000000000000000e+03,9.792222580555732137e+00
5.542000000000000000e+03,9.792269825552720519e+00
5.543000000000000000e+03,9.792317192172150797e+00
5.544000000000000000e+03,9.792364192101899789e+00
5.545000000000000000e+03,9.792411435732446989e+00
5.546000000000000000e+03,9.792458434757540076e+00
5.547000000000000000e+03,9.792505677478752446e+00
5.548000000000000000e+03,9.792552675599230483e+00
5.549000000000000000e+03,9.792599917411152433e+00
5.550000000000000000e+03,9.792646914627061605e+00
5.551000000000000000e+03,9.792693789322941100e+00
5.552000000000000000e+03,9.792740785637837675e+00
5.553000000000000000e+03,9.792788025634841631e+00
5.554000000000000000e+03,9.792835021045256383e+00
5.555000000000000000e+03,9.792882016004616830e+00
5.556000000000000000e+03,9.792928888449861091e+00
5.557000000000000000e+03,9.792975882508319074e+00
5.558000000000000000e+03,9.793022754055021650e+00
5.559000000000000000e+03,9.793069747212619802e+00
5.560000000000000000e+03,9.793116617860823325e+00
5.561000000000000000e+03,9.793163610117604279e+00
5.562000000000000000e+03,9.793210479867351381e+00
5.563000000000000000e+03,9.793257471223357769e+00
5.564000000000000000e+03,9.793304340074694636e+00
5.565000000000000000e+03,9.793351330529969090e+00
5.566000000000000000e+03,9.793398198482934802e+00
5.567000000000000000e+03,9.793444821886891916e+00
5.568000000000000000e+03,9.793491688945035634e+00
5.569000000000000000e+03,9.793538677602493081e+00
5.570000000000000000e+03,9.793585177622215809e+00
5.571000000000000000e+03,9.793632165382584631e+00
5.572000000000000000e+03,9.793678664514562371e+00
5.573000000000000000e+03,9.793725651377885200e+00
5.574000000000000000e+03,9.793772149622158807e+00
5.575000000000000000e+03,9.793818769465810092e+00
5.576000000000000000e+03,9.793865632945088606e+00
5.577000000000000000e+03,9.793912251898769128e+00
5.578000000000000000e+03,9.793958748371238698e+00
5.579000000000000000e+03,9.794005732547194754e+00
5.580000000000000000e+03,9.794052228132086313e+00
5.581000000000000000e+03,9.794098845309436641e+00
5.582000000000000000e+03,9.794145340010267375e+00
5.583000000000000000e+03,9.794191956301261826e+00
5.584000000000000000e+03,9.794238450118076145e+00
5.585000000000000000e+03,9.794285065522753797e+00
5.586000000000000000e+03,9.794331558455592557e+00
5.587000000000000000e+03,9.794378050947038616e+00
5.588000000000000000e+03,9.794424665022901877e+00
5.589000000000000000e+03,9.794471156630436326e+00
5.590000000000000000e+03,9.794517769820087594e+00
5.591000000000000000e+03,9.794564260543751288e+00
5.592000000000000000e+03,9.794610872847234972e+00
5.593000000000000000e+03,9.794656996627065126e+00
5.594000000000000000e+03,9.794703608047903742e+00
5.595000000000000000e+03,9.794750097007430156e+00
5.596000000000000000e+03,9.794796341492592262e+00
5.597000000000000000e+03,9.794842829571850373e+00
5.598000000000000000e+03,9.794888951167157742e+00
5.599000000000000000e+03,9.794935560380412909e+00
5.600000000000000000e+03,9.794981681102447268e+00
5.601000000000000000e+03,9.795028289433204804e+00
5.602000000000000000e+03,9.795074409282001682e+00
5.603000000000000000e+03,9.795120650704953746e+00
5.604000000000000000e+03,9.795167135705909800e+00
5.605000000000000000e+03,9.795213376253377291e+00
5.606000000000000000e+03,9.795259494359276786e+00
5.607000000000000000e+03,9.795305612030910325e+00
5.608000000000000000e+03,9.795351851270991617e+00
5.609000000000000000e+03,9.795398334077612290e+00
5.610000000000000000e+03,9.795444572442310260e+00
5.611000000000000000e+03,9.795490688371254251e+00
5.612000000000000000e+03,9.795536925864070099e+00
5.613000000000000000e+03,9.795582674932624911e+00
5.614000000000000000e+03,9.795628789561259708e+00
5.615000000000000000e+03,9.795675025750359310e+00
5.616000000000000000e+03,9.795721139509494080e+00
5.617000000000000000e+03,9.795767374826814589e+00
5.618000000000000000e+03,9.795813121742881435e+00
5.619000000000000000e+03,9.795859234201859778e+00
5.620000000000000000e+03,9.795905468215616807e+00
5.621000000000000000e+03,9.795951213841910032e+00
5.622000000000000000e+03,9.795997446987442459e+00
5.623000000000000000e+03,9.796043191754694845e+00
5.624000000000000000e+03,9.796089302047720437e+00
5.625000000000000000e+03,9.796135167940299482e+00
5.626000000000000000e+03,9.796181277367471907e+00
5.627000000000000000e+03,9.796227020417903830e+00
5.628000000000000000e+03,9.796272885020908205e+00
5.629000000000000000e+03,9.796318993151675869e+00
5.630000000000000000e+03,9.796364856893491790e+00
5.631000000000000000e+03,9.796410598229542188e+00
5.632000000000000000e+03,9.796456339138448044e+00
5.633000000000000000e+03,9.796502567516387927e+00
5.634000000000000000e+03,9.796548307566473213e+00
5.635000000000000000e+03,9.796594169161201293e+00
5.636000000000000000e+03,9.796639908355926352e+00
5.637000000000000000e+03,9.796685647123556606e+00
5.638000000000000000e+03,9.796731507432436814e+00
5.639000000000000000e+03,9.796776879443159558e+00
5.640000000000000000e+03,9.796822616931837757e+00
5.641000000000000000e+03,9.796868475958385503e+00
5.642000000000000000e+03,9.796914212591820714e+00
5.643000000000000000e+03,9.796959948798221518e+00
5.644000000000000000e+03,9.797005440654567465e+00
5.645000000000000000e+03,9.797051176009201612e+00
5.646000000000000000e+03,9.797096910936829772e+00
5.647000000000000000e+03,9.797142401521254484e+00
5.648000000000000000e+03,9.797188135597176384e+00
5.649000000000000000e+03,9.797233503378622643e+00
5.650000000000000000e+03,9.797279358558713014e+00
5.651000000000000000e+03,9.797324725495323960e+00
5.652000000000000000e+03,9.797370457869090998e+00
5.653000000000000000e+03,9.797415945913334312e+00
5.654000000000000000e+03,9.797461311585029975e+00
5.655000000000000000e+03,9.797506676836611916e+00
5.656000000000000000e+03,9.797552529459691684e+00
5.657000000000000000e+03,9.797597893866555552e+00
