# Time [s], Thickness [m]
5.610000000000000000e+03,6.908288700000000081e-03
5.611000000000000000e+03,6.908217000000000350e-03
5.612000000000000000e+03,6.908145299999999753e-03
5.613000000000000000e+03,6.908074000000000159e-03
5.614000000000000000e+03,6.908002300000000429e-03
5.615000000000000000e+03,6.907931099999999568e-03
5.616000000000000000e+03,6.907859399999999837e-03
5.617000000000000000e+03,6.907788100000000243e-03
5.618000000000000000e+03,6.907716399999999646e-03
5.619000000000000000e+03,6.907645100000000052e-03
5.620000000000000000e+03,6.907573900000000058e-03
5.621000000000000000e+03,6.907502200000000328e-03
5.622000000000000000e+03,6.907430899999999867e-03
5.623000000000000000e+03,6.907359699999999873e-03
5.624000000000000000e+03,6.907288499999999880e-03
5.625000000000000000e+03,6.907217200000000286e-03
5.626000000000000000e+03,6.907146000000000292e-03
5.627000000000000000e+03,6.907074699999999831e-03
5.628000000000000000e+03,6.907003499999999838e-03
5.629000000000000000e+03,6.906932200000000244e-03
5.630000000000000000e+03,6.906861400000000387e-03
5.631000000000000000e+03,6.906790200000000393e-03
5.632000000000000000e+03,6.906718899999999932e-03
5.633000000000000000e+03,6.906648199999999675e-03
5.634000000000000000e+03,6.906576900000000081e-03
5.635000000000000000e+03,6.906506100000000224e-03
5.636000000000000000e+03,6.906434900000000231e-03
5.637000000000000000e+03,6.906364100000000374e-03
5.638000000000000000e+03,6.906292900000000380e-03
5.639000000000000000e+03,6.906222099999999656e-03
5.640000000000000000e+03,6.906151299999999799e-03
5.641000000000000000e+03,6.906080499999999942e-03
5.642000000000000000e+03,6.906009700000000084e-03
5.643000000000000000e+03,6.905938999999999828e-03
5.644000000000000000e+03,6.905868199999999971e-03
5.645000000000000000e+03,6.905797400000000114e-03
5.646000000000000000e+03,6.905726600000000256e-03
5.647000000000000000e+03,6.905655800000000399e-03
5.648000000000000000e+03,6.905585100000000143e-03
5.649000000000000000e+03,6.905514300000000286e-03
5.650000000000000000e+03,6.905444000000000165e-03
5.651000000000000000e+03,6.905373200000000308e-03
5.652000000000000000e+03,6.905302900000000188e-03
5.653000000000000000e+03,6.905232100000000331e-03
5.654000000000000000e+03,6.905161800000000211e-03
5.655000000000000000e+03,6.905091000000000354e-03
5.656000000000000000e+03,6.905020700000000233e-03
5.657000000000000000e+03,6.904950400000000113e-03
5.658000000000000000e+03,6.904879600000000256e-03
5.659000000000000000e+03,6.904809300000000136e-03
5.660000000000000000e+03,6.904739000000000015e-03
5.661000000000000000e+03,6.904668600000000295e-03
5.662000000000000000e+03,6.904598300000000174e-03
5.663000000000000000e+03,6.904528000000000054e-03
5.664000000000000000e+03,6.904457699999999934e-03
5.665000000000000000e+03,6.904387399999999814e-03
5.666000000000000000e+03,6.904317099999999693e-03
5.667000000000000000e+03,6.904246799999999573e-03
5.668000000000000000e+03,6.904176899999999589e-03
5.669000000000000000e+03,6.904106600000000336e-03
5.670000000000000000e+03,6.904036300000000216e-03
5.671000000000000000e+03,6.903966400000000232e-03
5.672000000000000000e+03,6.903896100000000112e-03
5.673000000000000000e+03,6.903826299999999729e-03
5.674000000000000000e+03,6.903755900000000008e-03
5.675000000000000000e+03,6.903686099999999624e-03
5.676000000000000000e+03,6.903616199999999641e-03
5.677000000000000000e+03,6.903546400000000124e-03
5.678000000000000000e+03,6.903476100000000004e-03
5.679000000000000000e+03,6.903406200000000020e-03
5.680000000000000000e+03,6.903336399999999637e-03
5.681000000000000000e+03,6.903266499999999653e-03
5.682000000000000000e+03,6.903196700000000137e-03
5.683000000000000000e+03,6.903126800000000153e-03
5.684000000000000000e+03,6.903056999999999770e-03
5.685000000000000000e+03,6.902987099999999786e-03
5.686000000000000000e+03,6.902917800000000006e-03
5.687000000000000000e+03,6.902847900000000023e-03
5.688000000000000000e+03,6.902778099999999639e-03
5.689000000000000000e+03,6.902708700000000260e-03
5.690000000000000000e+03,6.902638800000000276e-03
5.691000000000000000e+03,6.902569400000000029e-03
5.692000000000000000e+03,6.902499599999999645e-03
5.693000000000000000e+03,6.902430200000000265e-03
5.694000000000000000e+03,6.902360399999999882e-03
5.695000000000000000e+03,6.902290999999999635e-03
5.696000000000000000e+03,6.902221600000000255e-03
5.697000000000000000e+03,6.902152200000000008e-03
5.698000000000000000e+03,6.902082399999999625e-03
5.699000000000000000e+03,6.902013000000000245e-03
5.700000000000000000e+03,6.901943599999999998e-03
5.701000000000000000e+03,6.901874199999999751e-03
5.702000000000000000e+03,6.901804800000000371e-03
5.703000000000000000e+03,6.901735400000000124e-03
5.704000000000000000e+03,6.901666499999999614e-03
5.705000000000000000e+03,6.901597100000000234e-03
5.706000000000000000e+03,6.901527799999999588e-03
5.707000000000000000e+03,6.901458400000000208e-03
5.708000000000000000e+03,6.901389499999999698e-03
5.709000000000000000e+03,6.901320100000000318e-03
5.710000000000000000e+03,6.901251199999999808e-03
5.711000000000000000e+03,6.901181800000000428e-03
5.712000000000000000e+03,6.901112899999999918e-03
5.713000000000000000e+03,6.901043499999999671e-03
5.714000000000000000e+03,6.900974500000000428e-03
5.715000000000000000e+03,6.900905599999999918e-03
5.716000000000000000e+03,6.900836700000000275e-03
5.717000000000000000e+03,6.900767300000000028e-03
5.718000000000000000e+03,6.900698400000000385e-03
5.719000000000000000e+03,6.900629499999999875e-03
5.720000000000000000e+03,6.900560600000000232e-03
5.721000000000000000e+03,6.900491699999999722e-03
5.722000000000000000e+03,6.900422699999999611e-03
5.723000000000000000e+03,6.900354299999999705e-03
5.724000000000000000e+03,6.900285400000000062e-03
5.725000000000000000e+03,6.900216500000000419e-03
5.726000000000000000e+03,6.900147500000000308e-03
5.727000000000000000e+03,6.900079100000000402e-03
5.728000000000000000e+03,6.900010199999999892e-03
5.729000000000000000e+03,6.899941199999999782e-03
5.730000000000000000e+03,6.899872799999999876e-03
5.731000000000000000e+03,6.899804300000000369e-03
5.732000000000000000e+03,6.899735399999999859e-03
5.733000000000000000e+03,6.899666999999999953e-03
5.734000000000000000e+03,6.899598100000000310e-03
5.735000000000000000e+03,6.899529599999999936e-03
5.736000000000000000e+03,6.899461200000000030e-03
5.737000000000000000e+03,6.899392699999999656e-03
5.738000000000000000e+03,6.899324200000000150e-03
5.739000000000000000e+03,6.899255800000000244e-03
5.740000000000000000e+03,6.899187299999999870e-03
5.741000000000000000e+03,6.899118899999999964e-03
5.742000000000000000e+03,6.899050399999999590e-03
5.743000000000000000e+03,6.898981999999999684e-03
5.744000000000000000e+03,6.898913500000000178e-03
5.745000000000000000e+03,6.898845500000000408e-03
5.746000000000000000e+03,6.898777099999999635e-03
5.747000000000000000e+03,6.898708600000000128e-03
5.748000000000000000e+03,6.898640699999999959e-03
5.749000000000000000e+03,6.898572199999999585e-03
5.750000000000000000e+03,6.898504199999999816e-03
5.751000000000000000e+03,6.898435799999999909e-03
5.752000000000000000e+03,6.898367800000000140e-03
5.753000000000000000e+03,6.898299800000000370e-03
5.754000000000000000e+03,6.898231299999999996e-03
5.755000000000000000e+03,6.898163399999999827e-03
5.756000000000000000e+03,6.898095400000000058e-03
5.757000000000000000e+03,6.898027400000000288e-03
5.758000000000000000e+03,6.897959399999999651e-03
5.759000000000000000e+03,6.897891399999999881e-03
5.760000000000000000e+03,6.897823400000000112e-03
5.761000000000000000e+03,6.897755400000000342e-03
5.762000000000000000e+03,6.897687399999999705e-03
5.763000000000000000e+03,6.897619500000000403e-03
5.764000000000000000e+03,6.897551499999999766e-03
5.765000000000000000e+03,6.897483999999999733e-03
5.766000000000000000e+03,6.897415999999999964e-03
5.767000000000000000e+03,6.897348000000000194e-03
5.768000000000000000e+03,6.897280500000000161e-03
5.769000000000000000e+03,6.897212500000000392e-03
5.770000000000000000e+03,6.897145000000000359e-03
5.771000000000000000e+03,6.897076999999999722e-03
5.772000000000000000e+03,6.897009400000000089e-03
5.773000000000000000e+03,6.896941900000000056e-03
5.774000000000000000e+03,6.896873900000000286e-03
5.775000000000000000e+03,6.896806400000000253e-03
5.776000000000000000e+03,6.896738900000000221e-03
5.777000000000000000e+03,6.896671400000000188e-03
5.778000000000000000e+03,6.896603900000000155e-03
5.779000000000000000e+03,6.896536299999999654e-03
5.780000000000000000e+03,6.896468799999999622e-03
5.781000000000000000e+03,6.896401299999999589e-03
5.782000000000000000e+03,6.896333800000000423e-03
5.783000000000000000e+03,6.896266199999999923e-03
5.784000000000000000e+03,6.896198699999999890e-03
5.785000000000000000e+03,6.896131699999999594e-03
5.786000000000000000e+03,6.896064200000000428e-03
5.787000000000000000e+03,6.895996599999999928e-03
5.788000000000000000e+03,6.895929599999999632e-03
5.789000000000000000e+03,6.895862099999999599e-03
5.790000000000000000e+03,6.895794999999999703e-03
5.791000000000000000e+03,6.895727499999999670e-03
5.792000000000000000e+03,6.895660399999999773e-03
5.793000000000000000e+03,6.895593400000000345e-03
5.794000000000000000e+03,6.895525799999999844e-03
5.795000000000000000e+03,6.895458800000000416e-03
5.796000000000000000e+03,6.895391699999999652e-03
5.797000000000000000e+03,6.895324700000000223e-03
5.798000000000000000e+03,6.895257600000000327e-03
5.799000000000000000e+03,6.895190600000000031e-03
5.800000000000000000e+03,6.895123500000000134e-03
5.801000000000000000e+03,6.895056499999999838e-03
5.802000000000000000e+03,6.894989399999999942e-03
5.803000000000000000e+03,6.894922300000000046e-03
5.804000000000000000e+03,6.894855299999999750e-03
5.805000000000000000e+03,6.894788199999999853e-03
5.806000000000000000e+03,6.894721599999999694e-03
5.807000000000000000e+03,6.894654600000000265e-03
5.808000000000000000e+03,6.894588000000000105e-03
5.809000000000000000e+03,6.894520900000000209e-03
5.810000000000000000e+03,6.894454399999999650e-03
5.811000000000000000e+03,6.894387299999999753e-03
5.812000000000000000e+03,6.894320699999999594e-03
5.813000000000000000e+03,6.894253700000000165e-03
5.814000000000000000e+03,6.894187100000000006e-03
5.815000000000000000e+03,6.894120499999999846e-03
5.816000000000000000e+03,6.894053899999999686e-03
5.817000000000000000e+03,6.893986799999999790e-03
5.818000000000000000e+03,6.893920199999999630e-03
5.819000000000000000e+03,6.893853699999999939e-03
5.820000000000000000e+03,6.893787099999999779e-03
5.821000000000000000e+03,6.893720499999999619e-03
5.822000000000000000e+03,6.893653900000000327e-03
5.823000000000000000e+03,6.893587799999999904e-03
5.824000000000000000e+03,6.893521199999999745e-03
5.825000000000000000e+03,6.893454599999999585e-03
5.826000000000000000e+03,6.893388000000000293e-03
5.827000000000000000e+03,6.893321899999999870e-03
5.828000000000000000e+03,6.893255299999999711e-03
5.829000000000000000e+03,6.893188700000000418e-03
5.830000000000000000e+03,6.893122599999999996e-03
5.831000000000000000e+03,6.893056399999999972e-03
5.832000000000000000e+03,6.892989900000000281e-03
5.833000000000000000e+03,6.892923700000000257e-03
5.834000000000000000e+03,6.892857100000000098e-03
5.835000000000000000e+03,6.892790999999999675e-03
5.836000000000000000e+03,6.892724900000000120e-03
5.837000000000000000e+03,6.892658799999999697e-03
5.838000000000000000e+03,6.892592599999999674e-03
5.839000000000000000e+03,6.892526500000000118e-03
5.840000000000000000e+03,6.892459899999999959e-03
5.841000000000000000e+03,6.892393800000000403e-03
5.842000000000000000e+03,6.892328199999999717e-03
5.843000000000000000e+03,6.892261999999999694e-03
5.844000000000000000e+03,6.892195900000000139e-03
5.845000000000000000e+03,6.892129799999999716e-03
5.846000000000000000e+03,6.892063700000000161e-03
5.847000000000000000e+03,6.891997999999999874e-03
5.848000000000000000e+03,6.891931900000000319e-03
5.849000000000000000e+03,6.891865700000000296e-03
5.850000000000000000e+03,6.891800099999999610e-03
5.851000000000000000e+03,6.891734000000000054e-03
5.852000000000000000e+03,6.891668299999999768e-03
5.853000000000000000e+03,6.891602200000000213e-03
5.854000000000000000e+03,6.891536499999999926e-03
5.855000000000000000e+03,6.891470900000000108e-03
5.856000000000000000e+03,6.891405199999999821e-03
5.857000000000000000e+03,6.891339100000000266e-03
5.858000000000000000e+03,6.891273399999999980e-03
5.859000000000000000e+03,6.891207800000000161e-03
5.860000000000000000e+03,6.891142099999999875e-03
5.861000000000000000e+03,6.891076500000000056e-03
5.862000000000000000e+03,6.891010799999999770e-03
5.863000000000000000e+03,6.890945100000000351e-03
5.864000000000000000e+03,6.890879499999999665e-03
5.865000000000000000e+03,6.890813800000000246e-03
5.866000000000000000e+03,6.890748599999999696e-03
5.867000000000000000e+03,6.890682999999999878e-03
5.868000000000000000e+03,6.890617299999999591e-03
5.869000000000000000e+03,6.890551699999999773e-03
5.870000000000000000e+03,6.890486500000000090e-03
5.871000000000000000e+03,6.890420799999999804e-03
5.872000000000000000e+03,6.890355600000000122e-03
5.873000000000000000e+03,6.890290000000000303e-03
5.874000000000000000e+03,6.890224799999999754e-03
5.875000000000000000e+03,6.890159600000000072e-03
5.876000000000000000e+03,6.890093899999999785e-03
5.877000000000000000e+03,6.890028700000000103e-03
5.878000000000000000e+03,6.889963500000000421e-03
5.879000000000000000e+03,6.889898299999999871e-03
5.880000000000000000e+03,6.889833100000000189e-03
5.881000000000000000e+03,6.889767500000000371e-03
5.882000000000000000e+03,6.889702299999999821e-03
5.883000000000000000e+03,6.889637100000000139e-03
5.884000000000000000e+03,6.889571899999999589e-03
5.885000000000000000e+03,6.889507199999999644e-03
5.886000000000000000e+03,6.889441999999999962e-03
5.887000000000000000e+03,6.889376800000000280e-03
5.888000000000000000e+03,6.889311599999999730e-03
5.889000000000000000e+03,6.889246899999999785e-03
5.890000000000000000e+03,6.889181700000000103e-03
5.891000000000000000e+03,6.889116500000000420e-03
5.892000000000000000e+03,6.889051799999999608e-03
5.893000000000000000e+03,6.888986599999999925e-03
5.894000000000000000e+03,6.888921800000000380e-03
5.895000000000000000e+03,6.888856599999999830e-03
5.896000000000000000e+03,6.888791899999999885e-03
5.897000000000000000e+03,6.888727199999999939e-03
5.898000000000000000e+03,6.888662000000000257e-03
5.899000000000000000e+03,6.888597300000000312e-03
5.900000000000000000e+03,6.888532499999999899e-03
5.901000000000000000e+03,6.888467799999999953e-03
5.902000000000000000e+03,6.888403100000000008e-03
5.903000000000000000e+03,6.888338400000000063e-03
5.904000000000000000e+03,6.888273599999999650e-03
5.905000000000000000e+03,6.888208899999999704e-03
5.906000000000000000e+03,6.888144199999999759e-03
5.907000000000000000e+03,6.888079499999999813e-03
5.908000000000000000e+03,6.888014700000000268e-03
5.909000000000000000e+03,6.887950000000000322e-03
5.910000000000000000e+03,6.887885699999999646e-03
5.911000000000000000e+03,6.887820999999999701e-03
5.912000000000000000e+03,6.887756299999999755e-03
5.913000000000000000e+03,6.887691999999999946e-03
5.914000000000000000e+03,6.887627300000000001e-03
5.915000000000000000e+03,6.887563000000000192e-03
5.916000000000000000e+03,6.887498300000000247e-03
5.917000000000000000e+03,6.887434100000000038e-03
5.918000000000000000e+03,6.887369800000000229e-03
5.919000000000000000e+03,6.887305100000000284e-03
5.920000000000000000e+03,6.887240799999999608e-03
5.921000000000000000e+03,6.887176499999999799e-03
5.922000000000000000e+03,6.887112299999999590e-03
5.923000000000000000e+03,6.887047999999999781e-03
5.924000000000000000e+03,6.886983799999999573e-03
5.925000000000000000e+03,6.886919499999999764e-03
5.926000000000000000e+03,6.886855199999999955e-03
5.927000000000000000e+03,6.886790999999999746e-03
