# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.069000000000000000e+03,9.694306003494521207e+00
5.070000000000000000e+03,9.694356200621143671e+00
5.071000000000000000e+03,9.694406023557840868e+00
5.072000000000000000e+03,9.694455845982430375e+00
5.073000000000000000e+03,9.694506041557330533e+00
5.074000000000000000e+03,9.694555738401044565e+00
5.075000000000000000e+03,9.694605932941531279e+00
5.076000000000000000e+03,9.694655753311410606e+00
5.077000000000000000e+03,9.694705573169247970e+00
5.078000000000000000e+03,9.694755766158213106e+00
5.079000000000000000e+03,9.694805584988161584e+00
5.080000000000000000e+03,9.694855652396409340e+00
5.081000000000000000e+03,9.694905470199802977e+00
5.082000000000000000e+03,9.694955287491218598e+00
5.083000000000000000e+03,9.695005477894580892e+00
5.084000000000000000e+03,9.695055294158240855e+00
5.085000000000000000e+03,9.695104985371221673e+00
5.086000000000000000e+03,9.695155174224673544e+00
5.087000000000000000e+03,9.695204988949999603e+00
5.088000000000000000e+03,9.695255176768093008e+00
5.089000000000000000e+03,9.695304990465794859e+00
5.090000000000000000e+03,9.695354679119297714e+00
5.091000000000000000e+03,9.695404865387677873e+00
5.092000000000000000e+03,9.695454677547244771e+00
5.093000000000000000e+03,9.695504489194975761e+00
5.094000000000000000e+03,9.695554673912475607e+00
5.095000000000000000e+03,9.695604360006830902e+00
5.096000000000000000e+03,9.695654170116585036e+00
5.097000000000000000e+03,9.695704353284609667e+00
5.098000000000000000e+03,9.695754162366979401e+00
5.099000000000000000e+03,9.695803846416806593e+00
5.100000000000000000e+03,9.695854028035478578e+00
5.101000000000000000e+03,9.695903835580066854e+00
5.102000000000000000e+03,9.695953642612941792e+00
5.103000000000000000e+03,9.696003449134114049e+00
5.104000000000000000e+03,9.696053504172361670e+00
5.105000000000000000e+03,9.696103309667615022e+00
5.106000000000000000e+03,9.696153114651204774e+00
5.107000000000000000e+03,9.696202919123146913e+00
5.108000000000000000e+03,9.696253096611222588e+00
5.109000000000000000e+03,9.696302775548096164e+00
5.110000000000000000e+03,9.696352578482613893e+00
5.111000000000000000e+03,9.696402380905535523e+00
5.112000000000000000e+03,9.696452556329276717e+00
5.113000000000000000e+03,9.696502357725210075e+00
5.114000000000000000e+03,9.696552034108012919e+00
5.115000000000000000e+03,9.696601834482125426e+00
5.116000000000000000e+03,9.696651634344707560e+00
5.117000000000000000e+03,9.696701807188972566e+00
5.118000000000000000e+03,9.696751606024697878e+00
5.119000000000000000e+03,9.696801279853758615e+00
5.120000000000000000e+03,9.696851077667796304e+00
5.121000000000000000e+03,9.696900874970365791e+00
5.122000000000000000e+03,9.696950671761486618e+00
5.123000000000000000e+03,9.697000841511334457e+00
5.124000000000000000e+03,9.697050512786981713e+00
5.125000000000000000e+03,9.697100308041271433e+00
5.126000000000000000e+03,9.697150102784160453e+00
5.127000000000000000e+03,9.697199897015662984e+00
5.128000000000000000e+03,9.697249566252134301e+00
5.129000000000000000e+03,9.697299732909327119e+00
5.130000000000000000e+03,9.697349525604197495e+00
5.131000000000000000e+03,9.697399317787732898e+00
5.132000000000000000e+03,9.697449109459951089e+00
5.133000000000000000e+03,9.697498776143596899e+00
5.134000000000000000e+03,9.697548566794491620e+00
5.135000000000000000e+03,9.697598356934106434e+00
5.136000000000000000e+03,9.697648146562453775e+00
5.137000000000000000e+03,9.697697811207390828e+00
5.138000000000000000e+03,9.697747599814521280e+00
5.139000000000000000e+03,9.697797387910423339e+00
5.140000000000000000e+03,9.697847175495111216e+00
5.141000000000000000e+03,9.697897335969715371e+00
5.142000000000000000e+03,9.697946998062420221e+00
5.143000000000000000e+03,9.697996784110985757e+00
5.144000000000000000e+03,9.698046569648388626e+00
5.145000000000000000e+03,9.698096354674643038e+00
5.146000000000000000e+03,9.698146139189761428e+00
5.147000000000000000e+03,9.698195798734383644e+00
5.148000000000000000e+03,9.698245582228546269e+00
5.149000000000000000e+03,9.698295365211611951e+00
5.150000000000000000e+03,9.698345147683594902e+00
5.151000000000000000e+03,9.698394805190241996e+00
5.152000000000000000e+03,9.698444586641375764e+00
5.153000000000000000e+03,9.698494367581462328e+00
5.154000000000000000e+03,9.698544148010521226e+00
5.155000000000000000e+03,9.698593927928557790e+00
5.156000000000000000e+03,9.698643582887712000e+00
5.157000000000000000e+03,9.698693735124830795e+00
5.158000000000000000e+03,9.698743513507340097e+00
5.159000000000000000e+03,9.698793291378882131e+00
5.160000000000000000e+03,9.698843068739472884e+00
5.161000000000000000e+03,9.698892721147636564e+00
5.162000000000000000e+03,9.698942124166991974e+00
5.163000000000000000e+03,9.698991899999910515e+00
5.164000000000000000e+03,9.699041675321932843e+00
5.165000000000000000e+03,9.699091325696674204e+00
5.166000000000000000e+03,9.699141099998211502e+00
5.167000000000000000e+03,9.699190873788888112e+00
5.168000000000000000e+03,9.699240647068716470e+00
5.169000000000000000e+03,9.699290419837709010e+00
5.170000000000000000e+03,9.699340067665874088e+00
5.171000000000000000e+03,9.699389839414514825e+00
5.172000000000000000e+03,9.699439610652358823e+00
5.173000000000000000e+03,9.699489381379422070e+00
5.174000000000000000e+03,9.699539027170814620e+00
5.175000000000000000e+03,9.699588796877629093e+00
5.176000000000000000e+03,9.699638192806631309e+00
5.177000000000000000e+03,9.699687961495802924e+00
5.178000000000000000e+03,9.699737605254449946e+00
5.179000000000000000e+03,9.699787372923479367e+00
5.180000000000000000e+03,9.699837140081816855e+00
5.181000000000000000e+03,9.699886906729476621e+00
5.182000000000000000e+03,9.699936672866474652e+00
5.183000000000000000e+03,9.699986314079389160e+00
5.184000000000000000e+03,9.700036079196372896e+00
5.185000000000000000e+03,9.700085470570083857e+00
5.186000000000000000e+03,9.700135234669659212e+00
5.187000000000000000e+03,9.700184873850297151e+00
5.188000000000000000e+03,9.700234636929964793e+00
5.189000000000000000e+03,9.700284399499059518e+00
5.190000000000000000e+03,9.700334161557591983e+00
5.191000000000000000e+03,9.700383923105579953e+00
5.192000000000000000e+03,9.700433186535184049e+00
5.193000000000000000e+03,9.700482947067223805e+00
5.194000000000000000e+03,9.700532707088754591e+00
5.195000000000000000e+03,9.700582466599788845e+00
5.196000000000000000e+03,9.700632101203479962e+00
5.197000000000000000e+03,9.700681859694840981e+00
5.198000000000000000e+03,9.700731617675748097e+00
5.199000000000000000e+03,9.700781001967083483e+00
5.200000000000000000e+03,9.700830634539174824e+00
5.201000000000000000e+03,9.700880390993898317e+00
5.202000000000000000e+03,9.700930146938219423e+00
5.203000000000000000e+03,9.700979902372150576e+00
5.204000000000000000e+03,9.701029284135676889e+00
5.205000000000000000e+03,9.701078914167290179e+00
5.206000000000000000e+03,9.701128668075233108e+00
5.207000000000000000e+03,9.701178421472835822e+00
5.208000000000000000e+03,9.701228174360117862e+00
5.209000000000000000e+03,9.701277429215842574e+00
5.210000000000000000e+03,9.701327181087616935e+00
5.211000000000000000e+03,9.701376932449104373e+00
5.212000000000000000e+03,9.701426683300319098e+00
5.213000000000000000e+03,9.701475936140392164e+00
5.214000000000000000e+03,9.701525685976205793e+00
5.215000000000000000e+03,9.701575435301784012e+00
5.216000000000000000e+03,9.701624811002927729e+00
5.217000000000000000e+03,9.701674559311905810e+00
5.218000000000000000e+03,9.701724182741827462e+00
5.219000000000000000e+03,9.701773556928930731e+00
5.220000000000000000e+03,9.701823303712467705e+00
5.221000000000000000e+03,9.701873049985849207e+00
5.222000000000000000e+03,9.701922298293981228e+00
5.223000000000000000e+03,9.701972043552194336e+00
5.224000000000000000e+03,9.702021788300289273e+00
5.225000000000000000e+03,9.702071159458396821e+00
5.226000000000000000e+03,9.702120778831432091e+00
5.227000000000000000e+03,9.702170522054359481e+00
5.228000000000000000e+03,9.702219891698774745e+00
5.229000000000000000e+03,9.702269633905412860e+00
5.230000000000000000e+03,9.702318878187570661e+00
5.231000000000000000e+03,9.702368619379248216e+00
5.232000000000000000e+03,9.702418360060912406e+00
5.233000000000000000e+03,9.702467727183186952e+00
5.234000000000000000e+03,9.702517342500163622e+00
5.235000000000000000e+03,9.702566708615194102e+00
5.236000000000000000e+03,9.702616447265866029e+00
5.237000000000000000e+03,9.702665812372433862e+00
5.238000000000000000e+03,9.702715550007050993e+00
5.239000000000000000e+03,9.702764789763023145e+00
5.240000000000000000e+03,9.702814526382912419e+00
5.241000000000000000e+03,9.702863889473977821e+00
5.242000000000000000e+03,9.702913625077913551e+00
5.243000000000000000e+03,9.702963235834880962e+00
5.244000000000000000e+03,9.703012597412874030e+00
5.245000000000000000e+03,9.703061958488643057e+00
5.246000000000000000e+03,9.703111692062105220e+00
5.247000000000000000e+03,9.703160927797638280e+00
5.248000000000000000e+03,9.703210660356578643e+00
5.249000000000000000e+03,9.703260019417257354e+00
5.250000000000000000e+03,9.703309750960452007e+00
5.251000000000000000e+03,9.703358984686072830e+00
5.252000000000000000e+03,9.703408715214848712e+00
5.253000000000000000e+03,9.703458072260643164e+00
5.254000000000000000e+03,9.703507801773779917e+00
5.255000000000000000e+03,9.703557033489692785e+00
5.256000000000000000e+03,9.703606761988513796e+00
5.257000000000000000e+03,9.703656117019628269e+00
5.258000000000000000e+03,9.703705844502911404e+00
5.259000000000000000e+03,9.703755074209322373e+00
5.260000000000000000e+03,9.703804800678396347e+00
5.261000000000000000e+03,9.703854153695036899e+00
5.262000000000000000e+03,9.703903879148674250e+00
5.263000000000000000e+03,9.703953106845789378e+00
5.264000000000000000e+03,9.704002831285320596e+00
5.265000000000000000e+03,9.704052182287691508e+00
5.266000000000000000e+03,9.704101532788108386e+00
5.267000000000000000e+03,9.704151131399912700e+00
5.268000000000000000e+03,9.704200480893931058e+00
5.269000000000000000e+03,9.704250202798418101e+00
5.270000000000000000e+03,9.704299551284824688e+00
5.271000000000000000e+03,9.704348774967739288e+00
5.272000000000000000e+03,9.704398495352631215e+00
5.273000000000000000e+03,9.704447842330873542e+00
5.274000000000000000e+03,9.704497188807264862e+00
5.275000000000000000e+03,9.704546783374876640e+00
5.276000000000000000e+03,9.704596128845073721e+00
5.277000000000000000e+03,9.704645473813455325e+00
5.278000000000000000e+03,9.704695191158227985e+00
5.279000000000000000e+03,9.704744410827764511e+00
5.280000000000000000e+03,9.704793754288253638e+00
5.281000000000000000e+03,9.704843470113777570e+00
5.282000000000000000e+03,9.704892812566962235e+00
5.283000000000000000e+03,9.704942030232009742e+00
5.284000000000000000e+03,9.704991371682996970e+00
5.285000000000000000e+03,9.705041085483882668e+00
5.286000000000000000e+03,9.705090425927670239e+00
5.287000000000000000e+03,9.705139641588427679e+00
5.288000000000000000e+03,9.705189353870336433e+00
5.289000000000000000e+03,9.705238692806574363e+00
5.290000000000000000e+03,9.705287906963622646e+00
5.291000000000000000e+03,9.705337244897840776e+00
5.292000000000000000e+03,9.705386955155475448e+00
5.293000000000000000e+03,9.705436292082671557e+00
5.294000000000000000e+03,9.705485504235788596e+00
5.295000000000000000e+03,9.705534840161067933e+00
5.296000000000000000e+03,9.705584548394631028e+00
5.297000000000000000e+03,9.705633883312991372e+00
5.298000000000000000e+03,9.705683093462383226e+00
5.299000000000000000e+03,9.705732427378926275e+00
5.300000000000000000e+03,9.705782133588629179e+00
5.301000000000000000e+03,9.705831466498354487e+00
5.302000000000000000e+03,9.705880674644223660e+00
5.303000000000000000e+03,9.705930006552236478e+00
5.304000000000000000e+03,9.705979337958781983e+00
5.305000000000000000e+03,9.706029041639579802e+00
5.306000000000000000e+03,9.706078247782128798e+00
5.307000000000000000e+03,9.706127577681815666e+00
5.308000000000000000e+03,9.706176907080084959e+00
5.309000000000000000e+03,9.706226235976949113e+00
5.310000000000000000e+03,9.706275440120164077e+00
5.311000000000000000e+03,9.706325140768486293e+00
5.312000000000000000e+03,9.706374468158681879e+00
5.313000000000000000e+03,9.706423670799065206e+00
5.314000000000000000e+03,9.706472997187830742e+00
5.315000000000000000e+03,9.706522323075265746e+00
5.316000000000000000e+03,9.706571648461384427e+00
5.317000000000000000e+03,9.706620849102788995e+00
5.318000000000000000e+03,9.706670173487575326e+00
5.319000000000000000e+03,9.706719497371084415e+00
5.320000000000000000e+03,9.706769193472194246e+00
5.321000000000000000e+03,9.706818392111042471e+00
5.322000000000000000e+03,9.706867714488270238e+00
5.323000000000000000e+03,9.706917036364268725e+00
5.324000000000000000e+03,9.706966357739055695e+00
5.325000000000000000e+03,9.707015554379330169e+00
5.326000000000000000e+03,9.707064874752989070e+00
5.327000000000000000e+03,9.707114194625468429e+00
5.328000000000000000e+03,9.707163389767263340e+00
5.329000000000000000e+03,9.707212708638692789e+00
5.330000000000000000e+03,9.707262027008985328e+00
5.331000000000000000e+03,9.707311344878151615e+00
5.332000000000000000e+03,9.707360538021726271e+00
5.333000000000000000e+03,9.707409854889943901e+00
5.334000000000000000e+03,9.707459171257074360e+00
5.335000000000000000e+03,9.707508487123130081e+00
5.336000000000000000e+03,9.707557678268688761e+00
5.337000000000000000e+03,9.707606993133895301e+00
5.338000000000000000e+03,9.707656307498066184e+00
5.339000000000000000e+03,9.707705124498591687e+00
5.340000000000000000e+03,9.707754437865776964e+00
5.341000000000000000e+03,9.707803750731963888e+00
5.342000000000000000e+03,9.707853063097163115e+00
5.343000000000000000e+03,9.707902250750775508e+00
5.344000000000000000e+03,9.707951562115306743e+00
5.345000000000000000e+03,9.708000872978889362e+00
5.346000000000000000e+03,9.708050183341535799e+00
5.347000000000000000e+03,9.708099368997691769e+00
5.348000000000000000e+03,9.708148305746821194e+00
5.349000000000000000e+03,9.708197614611789206e+00
5.350000000000000000e+03,9.708246798774073483e+00
5.351000000000000000e+03,9.708296106638547585e+00
5.352000000000000000e+03,9.708345414002163665e+00
5.353000000000000000e+03,9.708394720864934158e+00
5.354000000000000000e+03,9.708443530439827995e+00
5.355000000000000000e+03,9.708492836305991247e+00
5.356000000000000000e+03,9.708542141671347991e+00
5.357000000000000000e+03,9.708591322342922325e+00
5.358000000000000000e+03,9.708640626707962795e+00
5.359000000000000000e+03,9.708689930572232285e+00
5.360000000000000000e+03,9.708738861368125583e+00
5.361000000000000000e+03,9.708788040046727019e+00
5.362000000000000000e+03,9.708837342413810134e+00
5.363000000000000000e+03,9.708886644280173783e+00
5.364000000000000000e+03,9.708935821461661675e+00
5.365000000000000000e+03,9.708984749779137502e+00
5.366000000000000000e+03,9.709034050148467543e+00
5.367000000000000000e+03,9.709083350017126079e+00
5.368000000000000000e+03,9.709132525205992792e+00
5.369000000000000000e+03,9.709181451540962016e+00
5.370000000000000000e+03,9.709230749912737934e+00
5.371000000000000000e+03,9.709279923608526985e+00
5.372000000000000000e+03,9.709328848458000039e+00
5.373000000000000000e+03,9.709378145333007026e+00
5.374000000000000000e+03,9.709427441707433104e+00
5.375000000000000000e+03,9.709476613410954471e+00
5.376000000000000000e+03,9.709525536278272639e+00
5.377000000000000000e+03,9.709574831156079000e+00
5.378000000000000000e+03,9.709623628867067424e+00
5.379000000000000000e+03,9.709672922748872281e+00
5.380000000000000000e+03,9.709722216130176164e+00
5.381000000000000000e+03,9.709771509010989732e+00
5.382000000000000000e+03,9.709820304745150565e+00
5.383000000000000000e+03,9.709869596630062105e+00
5.384000000000000000e+03,9.709918515537420802e+00
5.385000000000000000e+03,9.709967682267443223e+00
5.386000000000000000e+03,9.710016972656076106e+00
