# Time [s], Mass [Kg]
5.274000000000000000e+03,7.185181999999999958e-01
5.275000000000000000e+03,7.184685499999999836e-01
5.276000000000000000e+03,7.184189600000000508e-01
5.277000000000000000e+03,7.183694200000000363e-01
5.278000000000000000e+03,7.183198299999999925e-01
5.279000000000000000e+03,7.182703000000000282e-01
5.280000000000000000e+03,7.182207099999999844e-01
5.281000000000000000e+03,7.181711800000000201e-01
5.282000000000000000e+03,7.181217100000000242e-01
5.283000000000000000e+03,7.180721799999999488e-01
5.284000000000000000e+03,7.180227000000000137e-01
5.285000000000000000e+03,7.179732300000000178e-01
5.286000000000000000e+03,7.179237600000000219e-01
5.287000000000000000e+03,7.178742900000000260e-01
5.288000000000000000e+03,7.178248200000000301e-01
5.289000000000000000e+03,7.177753999999999523e-01
5.290000000000000000e+03,7.177259900000000359e-01
5.291000000000000000e+03,7.176765800000000084e-01
5.292000000000000000e+03,7.176271699999999809e-01
5.293000000000000000e+03,7.175778200000000329e-01
5.294000000000000000e+03,7.175284600000000346e-01
5.295000000000000000e+03,7.174791099999999755e-01
5.296000000000000000e+03,7.174297600000000275e-01
5.297000000000000000e+03,7.173804000000000292e-01
5.298000000000000000e+03,7.173310499999999701e-01
5.299000000000000000e+03,7.172817599999999905e-01
5.300000000000000000e+03,7.172324700000000108e-01
5.301000000000000000e+03,7.171831699999999810e-01
5.302000000000000000e+03,7.171339399999999697e-01
5.303000000000000000e+03,7.170846499999999901e-01
5.304000000000000000e+03,7.170354100000000397e-01
5.305000000000000000e+03,7.169861800000000285e-01
5.306000000000000000e+03,7.169369500000000173e-01
5.307000000000000000e+03,7.168877700000000353e-01
5.308000000000000000e+03,7.168385400000000240e-01
5.309000000000000000e+03,7.167893600000000420e-01
5.310000000000000000e+03,7.167401899999999992e-01
5.311000000000000000e+03,7.166910199999999564e-01
5.312000000000000000e+03,7.166419000000000539e-01
5.313000000000000000e+03,7.165927300000000111e-01
5.314000000000000000e+03,7.165436099999999975e-01
5.315000000000000000e+03,7.164945000000000341e-01
5.316000000000000000e+03,7.164453899999999598e-01
5.317000000000000000e+03,7.163963300000000256e-01
5.318000000000000000e+03,7.163472199999999512e-01
5.319000000000000000e+03,7.162981600000000171e-01
5.320000000000000000e+03,7.162491100000000221e-01
5.321000000000000000e+03,7.162001099999999454e-01
5.322000000000000000e+03,7.161510599999999505e-01
5.323000000000000000e+03,7.161020599999999847e-01
5.324000000000000000e+03,7.160530699999999582e-01
5.325000000000000000e+03,7.160040699999999925e-01
5.326000000000000000e+03,7.159550799999999660e-01
5.327000000000000000e+03,7.159061399999999686e-01
5.328000000000000000e+03,7.158571500000000531e-01
5.329000000000000000e+03,7.158082099999999448e-01
5.330000000000000000e+03,7.157592799999999977e-01
5.331000000000000000e+03,7.157103999999999688e-01
5.332000000000000000e+03,7.156614700000000218e-01
5.333000000000000000e+03,7.156125899999999929e-01
5.334000000000000000e+03,7.155637099999999640e-01
5.335000000000000000e+03,7.155148399999999853e-01
5.336000000000000000e+03,7.154659599999999564e-01
5.337000000000000000e+03,7.154171499999999462e-01
5.338000000000000000e+03,7.153683299999999967e-01
5.339000000000000000e+03,7.153195100000000473e-01
5.340000000000000000e+03,7.152707000000000370e-01
5.341000000000000000e+03,7.152218799999999765e-01
5.342000000000000000e+03,7.151731300000000457e-01
5.343000000000000000e+03,7.151243699999999537e-01
5.344000000000000000e+03,7.150756099999999726e-01
5.345000000000000000e+03,7.150268600000000419e-01
5.346000000000000000e+03,7.149781600000000292e-01
5.347000000000000000e+03,7.149294000000000482e-01
5.348000000000000000e+03,7.148807000000000356e-01
5.349000000000000000e+03,7.148320099999999622e-01
5.350000000000000000e+03,7.147833099999999495e-01
5.351000000000000000e+03,7.147346700000000164e-01
5.352000000000000000e+03,7.146859800000000540e-01
5.353000000000000000e+03,7.146373400000000098e-01
5.354000000000000000e+03,7.145886999999999656e-01
5.355000000000000000e+03,7.145401200000000008e-01
5.356000000000000000e+03,7.144914900000000069e-01
5.357000000000000000e+03,7.144429100000000421e-01
5.358000000000000000e+03,7.143943299999999663e-01
5.359000000000000000e+03,7.143457500000000016e-01
5.360000000000000000e+03,7.142971799999999760e-01
5.361000000000000000e+03,7.142486599999999797e-01
5.362000000000000000e+03,7.142001399999999833e-01
5.363000000000000000e+03,7.141516199999999870e-01
5.364000000000000000e+03,7.141030999999999906e-01
5.365000000000000000e+03,7.140545799999999943e-01
5.366000000000000000e+03,7.140061300000000166e-01
5.367000000000000000e+03,7.139576699999999887e-01
5.368000000000000000e+03,7.139092099999999608e-01
5.369000000000000000e+03,7.138607500000000439e-01
5.370000000000000000e+03,7.138122900000000159e-01
5.371000000000000000e+03,7.137638899999999564e-01
5.372000000000000000e+03,7.137154900000000080e-01
5.373000000000000000e+03,7.136670899999999484e-01
5.374000000000000000e+03,7.136187000000000502e-01
5.375000000000000000e+03,7.135702999999999907e-01
5.376000000000000000e+03,7.135219600000000106e-01
5.377000000000000000e+03,7.134736200000000306e-01
5.378000000000000000e+03,7.134252800000000505e-01
5.379000000000000000e+03,7.133769399999999594e-01
5.380000000000000000e+03,7.133286599999999478e-01
5.381000000000000000e+03,7.132803199999999677e-01
5.382000000000000000e+03,7.132320399999999561e-01
5.383000000000000000e+03,7.131837600000000554e-01
5.384000000000000000e+03,7.131355400000000122e-01
5.385000000000000000e+03,7.130872600000000006e-01
5.386000000000000000e+03,7.130390399999999573e-01
5.387000000000000000e+03,7.129908200000000251e-01
5.388000000000000000e+03,7.129425999999999819e-01
5.389000000000000000e+03,7.128943800000000497e-01
5.390000000000000000e+03,7.128462199999999749e-01
5.391000000000000000e+03,7.127980600000000111e-01
5.392000000000000000e+03,7.127499000000000473e-01
5.393000000000000000e+03,7.127017399999999725e-01
5.394000000000000000e+03,7.126535800000000087e-01
5.395000000000000000e+03,7.126054800000000133e-01
5.396000000000000000e+03,7.125573800000000180e-01
5.397000000000000000e+03,7.125092699999999724e-01
5.398000000000000000e+03,7.124611699999999770e-01
5.399000000000000000e+03,7.124130699999999816e-01
5.400000000000000000e+03,7.123650299999999547e-01
5.401000000000000000e+03,7.123169900000000387e-01
5.402000000000000000e+03,7.122689500000000118e-01
5.403000000000000000e+03,7.122209099999999848e-01
5.404000000000000000e+03,7.121729300000000373e-01
5.405000000000000000e+03,7.121248799999999601e-01
5.406000000000000000e+03,7.120769000000000126e-01
5.407000000000000000e+03,7.120289199999999541e-01
5.408000000000000000e+03,7.119809400000000066e-01
5.409000000000000000e+03,7.119330200000000275e-01
5.410000000000000000e+03,7.118850899999999982e-01
5.411000000000000000e+03,7.118371700000000191e-01
5.412000000000000000e+03,7.117892500000000400e-01
5.413000000000000000e+03,7.117413299999999499e-01
5.414000000000000000e+03,7.116934700000000502e-01
5.415000000000000000e+03,7.116455400000000209e-01
5.416000000000000000e+03,7.115976800000000102e-01
5.417000000000000000e+03,7.115498799999999679e-01
5.418000000000000000e+03,7.115020199999999573e-01
5.419000000000000000e+03,7.114541500000000074e-01
5.420000000000000000e+03,7.114063499999999651e-01
5.421000000000000000e+03,7.113585500000000339e-01
5.422000000000000000e+03,7.113107400000000524e-01
5.423000000000000000e+03,7.112629999999999786e-01
5.424000000000000000e+03,7.112152600000000158e-01
5.425000000000000000e+03,7.111674500000000343e-01
5.426000000000000000e+03,7.111197099999999605e-01
5.427000000000000000e+03,7.110720299999999661e-01
5.428000000000000000e+03,7.110242799999999530e-01
5.429000000000000000e+03,7.109765999999999586e-01
5.430000000000000000e+03,7.109289199999999642e-01
5.431000000000000000e+03,7.108812300000000306e-01
5.432000000000000000e+03,7.108335500000000362e-01
5.433000000000000000e+03,7.107859300000000102e-01
5.434000000000000000e+03,7.107382399999999656e-01
5.435000000000000000e+03,7.106906200000000506e-01
5.436000000000000000e+03,7.106429899999999744e-01
5.437000000000000000e+03,7.105954300000000279e-01
5.438000000000000000e+03,7.105477999999999517e-01
5.439000000000000000e+03,7.105002400000000051e-01
5.440000000000000000e+03,7.104526799999999476e-01
5.441000000000000000e+03,7.104051099999999508e-01
5.442000000000000000e+03,7.103575500000000043e-01
5.443000000000000000e+03,7.103100399999999759e-01
5.444000000000000000e+03,7.102625399999999978e-01
5.445000000000000000e+03,7.102150299999999694e-01
5.446000000000000000e+03,7.101675299999999913e-01
5.447000000000000000e+03,7.101200199999999629e-01
5.448000000000000000e+03,7.100725799999999532e-01
5.449000000000000000e+03,7.100251300000000043e-01
5.450000000000000000e+03,7.099776899999999946e-01
5.451000000000000000e+03,7.099302400000000457e-01
5.452000000000000000e+03,7.098828600000000044e-01
5.453000000000000000e+03,7.098354100000000555e-01
5.454000000000000000e+03,7.097880199999999640e-01
5.455000000000000000e+03,7.097406400000000337e-01
5.456000000000000000e+03,7.096933100000000216e-01
5.457000000000000000e+03,7.096459299999999804e-01
5.458000000000000000e+03,7.095985999999999683e-01
5.459000000000000000e+03,7.095512699999999562e-01
5.460000000000000000e+03,7.095039499999999943e-01
5.461000000000000000e+03,7.094566199999999823e-01
5.462000000000000000e+03,7.094093599999999888e-01
5.463000000000000000e+03,7.093620899999999452e-01
5.464000000000000000e+03,7.093148200000000125e-01
5.465000000000000000e+03,7.092675600000000191e-01
5.466000000000000000e+03,7.092202899999999754e-01
5.467000000000000000e+03,7.091730800000000112e-01
5.468000000000000000e+03,7.091258799999999862e-01
5.469000000000000000e+03,7.090786700000000220e-01
5.470000000000000000e+03,7.090314599999999468e-01
5.471000000000000000e+03,7.089842600000000328e-01
5.472000000000000000e+03,7.089371100000000370e-01
5.473000000000000000e+03,7.088899600000000412e-01
5.474000000000000000e+03,7.088428100000000454e-01
5.475000000000000000e+03,7.087956699999999888e-01
5.476000000000000000e+03,7.087485199999999930e-01
5.477000000000000000e+03,7.087014299999999656e-01
5.478000000000000000e+03,7.086543400000000492e-01
5.479000000000000000e+03,7.086072599999999611e-01
5.480000000000000000e+03,7.085601700000000447e-01
5.481000000000000000e+03,7.085131399999999857e-01
5.482000000000000000e+03,7.084661100000000378e-01
5.483000000000000000e+03,7.084190799999999788e-01
5.484000000000000000e+03,7.083720599999999701e-01
5.485000000000000000e+03,7.083250300000000221e-01
5.486000000000000000e+03,7.082780600000000426e-01
5.487000000000000000e+03,7.082310899999999521e-01
5.488000000000000000e+03,7.081841199999999725e-01
5.489000000000000000e+03,7.081371499999999930e-01
5.490000000000000000e+03,7.080901899999999527e-01
5.491000000000000000e+03,7.080432800000000526e-01
5.492000000000000000e+03,7.079963700000000415e-01
5.493000000000000000e+03,7.079494600000000304e-01
5.494000000000000000e+03,7.079025500000000193e-01
5.495000000000000000e+03,7.078556400000000082e-01
5.496000000000000000e+03,7.078087899999999655e-01
5.497000000000000000e+03,7.077619400000000338e-01
5.498000000000000000e+03,7.077150899999999911e-01
5.499000000000000000e+03,7.076682399999999484e-01
5.500000000000000000e+03,7.076214600000000354e-01
5.501000000000000000e+03,7.075746099999999927e-01
5.502000000000000000e+03,7.075278200000000295e-01
5.503000000000000000e+03,7.074810299999999552e-01
5.504000000000000000e+03,7.074342999999999604e-01
5.505000000000000000e+03,7.073875099999999971e-01
5.506000000000000000e+03,7.073407800000000023e-01
5.507000000000000000e+03,7.072940500000000075e-01
5.508000000000000000e+03,7.072473200000000126e-01
5.509000000000000000e+03,7.072006499999999862e-01
5.510000000000000000e+03,7.071539199999999914e-01
5.511000000000000000e+03,7.071072499999999650e-01
5.512000000000000000e+03,7.070605800000000496e-01
5.513000000000000000e+03,7.070139100000000232e-01
5.514000000000000000e+03,7.069672900000000260e-01
5.515000000000000000e+03,7.069206199999999995e-01
5.516000000000000000e+03,7.068740100000000526e-01
5.517000000000000000e+03,7.068273999999999946e-01
5.518000000000000000e+03,7.067807900000000476e-01
5.519000000000000000e+03,7.067342399999999580e-01
5.520000000000000000e+03,7.066876899999999795e-01
5.521000000000000000e+03,7.066410800000000325e-01
5.522000000000000000e+03,7.065945900000000224e-01
5.523000000000000000e+03,7.065480400000000438e-01
5.524000000000000000e+03,7.065014800000000150e-01
5.525000000000000000e+03,7.064549900000000049e-01
5.526000000000000000e+03,7.064084999999999948e-01
5.527000000000000000e+03,7.063620099999999846e-01
5.528000000000000000e+03,7.063155800000000539e-01
5.529000000000000000e+03,7.062690900000000438e-01
5.530000000000000000e+03,7.062226499999999518e-01
5.531000000000000000e+03,7.061762200000000211e-01
5.532000000000000000e+03,7.061297899999999794e-01
5.533000000000000000e+03,7.060834200000000171e-01
5.534000000000000000e+03,7.060369800000000362e-01
5.535000000000000000e+03,7.059906099999999629e-01
5.536000000000000000e+03,7.059442400000000006e-01
5.537000000000000000e+03,7.058978700000000384e-01
5.538000000000000000e+03,7.058515499999999943e-01
5.539000000000000000e+03,7.058051800000000320e-01
5.540000000000000000e+03,7.057588700000000381e-01
5.541000000000000000e+03,7.057125600000000443e-01
5.542000000000000000e+03,7.056662999999999686e-01
5.543000000000000000e+03,7.056199899999999747e-01
5.544000000000000000e+03,7.055737399999999493e-01
5.545000000000000000e+03,7.055274799999999846e-01
5.546000000000000000e+03,7.054812299999999592e-01
5.547000000000000000e+03,7.054349800000000448e-01
5.548000000000000000e+03,7.053887800000000485e-01
5.549000000000000000e+03,7.053425899999999915e-01
5.550000000000000000e+03,7.052964000000000455e-01
5.551000000000000000e+03,7.052502000000000493e-01
5.552000000000000000e+03,7.052040099999999923e-01
5.553000000000000000e+03,7.051578800000000147e-01
5.554000000000000000e+03,7.051117399999999868e-01
5.555000000000000000e+03,7.050656100000000093e-01
5.556000000000000000e+03,7.050194699999999814e-01
5.557000000000000000e+03,7.049733400000000039e-01
5.558000000000000000e+03,7.049272699999999947e-01
5.559000000000000000e+03,7.048811900000000463e-01
5.560000000000000000e+03,7.048351200000000372e-01
5.561000000000000000e+03,7.047890399999999778e-01
5.562000000000000000e+03,7.047430300000000480e-01
5.563000000000000000e+03,7.046969499999999886e-01
5.564000000000000000e+03,7.046509399999999479e-01
5.565000000000000000e+03,7.046049800000000474e-01
5.566000000000000000e+03,7.045589700000000066e-01
5.567000000000000000e+03,7.045129500000000267e-01
5.568000000000000000e+03,7.044669999999999543e-01
5.569000000000000000e+03,7.044210400000000538e-01
5.570000000000000000e+03,7.043750899999999815e-01
5.571000000000000000e+03,7.043291900000000494e-01
5.572000000000000000e+03,7.042832399999999771e-01
5.573000000000000000e+03,7.042373400000000450e-01
5.574000000000000000e+03,7.041914500000000521e-01
5.575000000000000000e+03,7.041455500000000089e-01
5.576000000000000000e+03,7.040997100000000453e-01
5.577000000000000000e+03,7.040538200000000524e-01
5.578000000000000000e+03,7.040079799999999777e-01
5.579000000000000000e+03,7.039621499999999532e-01
5.580000000000000000e+03,7.039163699999999579e-01
5.581000000000000000e+03,7.038705299999999943e-01
5.582000000000000000e+03,7.038247600000000492e-01
5.583000000000000000e+03,7.037789800000000540e-01
5.584000000000000000e+03,7.037332099999999979e-01
5.585000000000000000e+03,7.036874300000000027e-01
5.586000000000000000e+03,7.036417099999999758e-01
5.587000000000000000e+03,7.035959999999999992e-01
5.588000000000000000e+03,7.035502799999999723e-01
5.589000000000000000e+03,7.035045599999999455e-01
5.590000000000000000e+03,7.034588499999999689e-01
5.591000000000000000e+03,7.034131900000000215e-01
