# Time [s], Mass [Kg]
5.612000000000000000e+03,7.283041500000000390e-01
5.613000000000000000e+03,7.282863899999999502e-01
5.614000000000000000e+03,7.282685599999999537e-01
5.615000000000000000e+03,7.282507400000000075e-01
5.616000000000000000e+03,7.282329800000000297e-01
5.617000000000000000e+03,7.282152200000000519e-01
5.618000000000000000e+03,7.281973999999999947e-01
5.619000000000000000e+03,7.281796299999999666e-01
5.620000000000000000e+03,7.281618699999999889e-01
5.621000000000000000e+03,7.281441100000000111e-01
5.622000000000000000e+03,7.281263500000000333e-01
5.623000000000000000e+03,7.281086399999999736e-01
5.624000000000000000e+03,7.280908799999999959e-01
5.625000000000000000e+03,7.280731799999999865e-01
5.626000000000000000e+03,7.280554200000000087e-01
5.627000000000000000e+03,7.280377099999999491e-01
5.628000000000000000e+03,7.280200100000000507e-01
5.629000000000000000e+03,7.280023100000000413e-01
5.630000000000000000e+03,7.279846100000000320e-01
5.631000000000000000e+03,7.279668999999999723e-01
5.632000000000000000e+03,7.279491999999999630e-01
5.633000000000000000e+03,7.279315600000000330e-01
5.634000000000000000e+03,7.279138600000000237e-01
5.635000000000000000e+03,7.278962100000000435e-01
5.636000000000000000e+03,7.278785100000000341e-01
5.637000000000000000e+03,7.278608699999999931e-01
5.638000000000000000e+03,7.278432299999999522e-01
5.639000000000000000e+03,7.278255799999999720e-01
5.640000000000000000e+03,7.278079400000000421e-01
5.641000000000000000e+03,7.277903000000000011e-01
5.642000000000000000e+03,7.277726500000000209e-01
5.643000000000000000e+03,7.277550699999999484e-01
5.644000000000000000e+03,7.277374300000000185e-01
5.645000000000000000e+03,7.277198400000000067e-01
5.646000000000000000e+03,7.277022600000000452e-01
5.647000000000000000e+03,7.276846799999999726e-01
5.648000000000000000e+03,7.276670299999999925e-01
5.649000000000000000e+03,7.276494500000000309e-01
5.650000000000000000e+03,7.276319300000000379e-01
5.651000000000000000e+03,7.276143400000000261e-01
5.652000000000000000e+03,7.275967599999999535e-01
5.653000000000000000e+03,7.275792399999999605e-01
5.654000000000000000e+03,7.275616499999999487e-01
5.655000000000000000e+03,7.275441299999999556e-01
5.656000000000000000e+03,7.275266099999999625e-01
5.657000000000000000e+03,7.275090199999999507e-01
5.658000000000000000e+03,7.274914999999999576e-01
5.659000000000000000e+03,7.274739700000000253e-01
5.660000000000000000e+03,7.274565100000000006e-01
5.661000000000000000e+03,7.274389900000000075e-01
5.662000000000000000e+03,7.274214599999999642e-01
5.663000000000000000e+03,7.274040000000000505e-01
5.664000000000000000e+03,7.273864700000000072e-01
5.665000000000000000e+03,7.273690099999999825e-01
5.666000000000000000e+03,7.273515499999999578e-01
5.667000000000000000e+03,7.273340799999999939e-01
5.668000000000000000e+03,7.273166199999999693e-01
5.669000000000000000e+03,7.272991500000000054e-01
5.670000000000000000e+03,7.272816899999999807e-01
5.671000000000000000e+03,7.272642299999999560e-01
5.672000000000000000e+03,7.272468199999999605e-01
5.673000000000000000e+03,7.272293600000000469e-01
5.674000000000000000e+03,7.272119500000000514e-01
5.675000000000000000e+03,7.271944900000000267e-01
5.676000000000000000e+03,7.271770800000000312e-01
5.677000000000000000e+03,7.271596799999999750e-01
5.678000000000000000e+03,7.271422699999999795e-01
5.679000000000000000e+03,7.271248700000000342e-01
5.680000000000000000e+03,7.271074699999999780e-01
5.681000000000000000e+03,7.270901199999999509e-01
5.682000000000000000e+03,7.270727200000000057e-01
5.683000000000000000e+03,7.270553699999999786e-01
5.684000000000000000e+03,7.270379700000000334e-01
5.685000000000000000e+03,7.270206200000000063e-01
5.686000000000000000e+03,7.270032800000000295e-01
5.687000000000000000e+03,7.269859300000000024e-01
5.688000000000000000e+03,7.269685900000000256e-01
5.689000000000000000e+03,7.269512399999999985e-01
5.690000000000000000e+03,7.269339000000000217e-01
5.691000000000000000e+03,7.269165499999999946e-01
5.692000000000000000e+03,7.268992699999999862e-01
5.693000000000000000e+03,7.268819199999999592e-01
5.694000000000000000e+03,7.268646399999999508e-01
5.695000000000000000e+03,7.268473500000000032e-01
5.696000000000000000e+03,7.268300699999999948e-01
5.697000000000000000e+03,7.268127800000000471e-01
5.698000000000000000e+03,7.267954899999999885e-01
5.699000000000000000e+03,7.267782099999999801e-01
5.700000000000000000e+03,7.267609200000000325e-01
5.701000000000000000e+03,7.267436400000000241e-01
5.702000000000000000e+03,7.267264100000000449e-01
5.703000000000000000e+03,7.267091300000000365e-01
5.704000000000000000e+03,7.266918999999999462e-01
5.705000000000000000e+03,7.266746800000000173e-01
5.706000000000000000e+03,7.266574500000000381e-01
5.707000000000000000e+03,7.266402199999999478e-01
5.708000000000000000e+03,7.266230000000000189e-01
5.709000000000000000e+03,7.266057700000000397e-01
5.710000000000000000e+03,7.265885499999999997e-01
5.711000000000000000e+03,7.265713200000000205e-01
5.712000000000000000e+03,7.265541599999999489e-01
5.713000000000000000e+03,7.265369299999999697e-01
5.714000000000000000e+03,7.265197599999999589e-01
5.715000000000000000e+03,7.265025999999999984e-01
5.716000000000000000e+03,7.264854299999999876e-01
5.717000000000000000e+03,7.264682700000000271e-01
5.718000000000000000e+03,7.264511000000000163e-01
5.719000000000000000e+03,7.264339300000000055e-01
5.720000000000000000e+03,7.264167700000000449e-01
5.721000000000000000e+03,7.263996600000000026e-01
5.722000000000000000e+03,7.263824899999999918e-01
5.723000000000000000e+03,7.263653899999999997e-01
5.724000000000000000e+03,7.263482199999999889e-01
5.725000000000000000e+03,7.263311099999999465e-01
5.726000000000000000e+03,7.263140099999999544e-01
5.727000000000000000e+03,7.262969000000000230e-01
5.728000000000000000e+03,7.262798000000000309e-01
5.729000000000000000e+03,7.262626899999999885e-01
5.730000000000000000e+03,7.262455799999999462e-01
5.731000000000000000e+03,7.262285400000000335e-01
5.732000000000000000e+03,7.262114299999999911e-01
5.733000000000000000e+03,7.261943800000000282e-01
5.734000000000000000e+03,7.261772800000000361e-01
5.735000000000000000e+03,7.261602299999999621e-01
5.736000000000000000e+03,7.261431799999999992e-01
5.737000000000000000e+03,7.261261300000000363e-01
5.738000000000000000e+03,7.261090900000000126e-01
5.739000000000000000e+03,7.260920400000000496e-01
5.740000000000000000e+03,7.260749899999999757e-01
5.741000000000000000e+03,7.260580100000000314e-01
5.742000000000000000e+03,7.260409599999999575e-01
5.743000000000000000e+03,7.260239699999999630e-01
5.744000000000000000e+03,7.260069300000000503e-01
5.745000000000000000e+03,7.259899399999999448e-01
5.746000000000000000e+03,7.259729499999999502e-01
5.747000000000000000e+03,7.259559599999999557e-01
5.748000000000000000e+03,7.259389800000000115e-01
5.749000000000000000e+03,7.259219900000000170e-01
5.750000000000000000e+03,7.259050000000000225e-01
5.751000000000000000e+03,7.258880699999999964e-01
5.752000000000000000e+03,7.258710900000000521e-01
5.753000000000000000e+03,7.258540999999999466e-01
5.754000000000000000e+03,7.258371700000000315e-01
5.755000000000000000e+03,7.258202400000000054e-01
5.756000000000000000e+03,7.258033200000000296e-01
5.757000000000000000e+03,7.257863900000000035e-01
5.758000000000000000e+03,7.257694599999999774e-01
5.759000000000000000e+03,7.257525299999999513e-01
5.760000000000000000e+03,7.257356000000000362e-01
5.761000000000000000e+03,7.257186799999999494e-01
5.762000000000000000e+03,7.257018100000000027e-01
5.763000000000000000e+03,7.256848799999999766e-01
5.764000000000000000e+03,7.256680100000000300e-01
5.765000000000000000e+03,7.256510900000000541e-01
5.766000000000000000e+03,7.256342199999999965e-01
5.767000000000000000e+03,7.256173500000000498e-01
5.768000000000000000e+03,7.256004799999999921e-01
5.769000000000000000e+03,7.255836100000000455e-01
5.770000000000000000e+03,7.255667399999999878e-01
5.771000000000000000e+03,7.255499399999999488e-01
5.772000000000000000e+03,7.255330700000000022e-01
5.773000000000000000e+03,7.255162600000000239e-01
5.774000000000000000e+03,7.254993899999999662e-01
5.775000000000000000e+03,7.254825799999999880e-01
5.776000000000000000e+03,7.254657700000000098e-01
5.777000000000000000e+03,7.254489699999999708e-01
5.778000000000000000e+03,7.254321599999999926e-01
5.779000000000000000e+03,7.254153500000000143e-01
5.780000000000000000e+03,7.253985400000000361e-01
5.781000000000000000e+03,7.253817299999999468e-01
5.782000000000000000e+03,7.253649199999999686e-01
5.783000000000000000e+03,7.253481699999999588e-01
5.784000000000000000e+03,7.253313700000000308e-01
5.785000000000000000e+03,7.253146200000000210e-01
5.786000000000000000e+03,7.252978700000000112e-01
5.787000000000000000e+03,7.252811200000000014e-01
5.788000000000000000e+03,7.252643699999999916e-01
5.789000000000000000e+03,7.252476199999999817e-01
5.790000000000000000e+03,7.252308699999999719e-01
5.791000000000000000e+03,7.252141199999999621e-01
5.792000000000000000e+03,7.251973699999999523e-01
5.793000000000000000e+03,7.251806899999999612e-01
5.794000000000000000e+03,7.251639399999999513e-01
5.795000000000000000e+03,7.251472500000000210e-01
5.796000000000000000e+03,7.251305000000000112e-01
5.797000000000000000e+03,7.251138099999999698e-01
5.798000000000000000e+03,7.250971200000000394e-01
5.799000000000000000e+03,7.250804299999999980e-01
5.800000000000000000e+03,7.250637399999999566e-01
5.801000000000000000e+03,7.250470500000000262e-01
5.802000000000000000e+03,7.250304199999999533e-01
5.803000000000000000e+03,7.250137300000000229e-01
5.804000000000000000e+03,7.249970999999999499e-01
5.805000000000000000e+03,7.249804100000000195e-01
5.806000000000000000e+03,7.249637799999999466e-01
5.807000000000000000e+03,7.249471499999999846e-01
5.808000000000000000e+03,7.249304699999999935e-01
5.809000000000000000e+03,7.249138400000000315e-01
5.810000000000000000e+03,7.248972099999999585e-01
5.811000000000000000e+03,7.248806399999999650e-01
5.812000000000000000e+03,7.248640100000000031e-01
5.813000000000000000e+03,7.248473800000000411e-01
5.814000000000000000e+03,7.248308100000000476e-01
5.815000000000000000e+03,7.248141799999999746e-01
5.816000000000000000e+03,7.247976099999999811e-01
5.817000000000000000e+03,7.247809800000000191e-01
5.818000000000000000e+03,7.247644100000000256e-01
5.819000000000000000e+03,7.247478400000000320e-01
5.820000000000000000e+03,7.247312700000000385e-01
5.821000000000000000e+03,7.247147000000000450e-01
5.822000000000000000e+03,7.246981300000000514e-01
5.823000000000000000e+03,7.246816200000000263e-01
5.824000000000000000e+03,7.246650500000000328e-01
5.825000000000000000e+03,7.246485400000000077e-01
5.826000000000000000e+03,7.246319700000000141e-01
5.827000000000000000e+03,7.246154500000000498e-01
5.828000000000000000e+03,7.245989400000000247e-01
5.829000000000000000e+03,7.245823700000000311e-01
5.830000000000000000e+03,7.245658600000000060e-01
5.831000000000000000e+03,7.245493499999999809e-01
5.832000000000000000e+03,7.245328399999999558e-01
5.833000000000000000e+03,7.245163900000000101e-01
5.834000000000000000e+03,7.244998799999999850e-01
5.835000000000000000e+03,7.244833699999999599e-01
5.836000000000000000e+03,7.244669200000000142e-01
5.837000000000000000e+03,7.244504699999999575e-01
5.838000000000000000e+03,7.244339600000000434e-01
5.839000000000000000e+03,7.244175099999999867e-01
5.840000000000000000e+03,7.244010600000000411e-01
5.841000000000000000e+03,7.243846099999999844e-01
5.842000000000000000e+03,7.243681600000000387e-01
5.843000000000000000e+03,7.243517000000000428e-01
5.844000000000000000e+03,7.243352499999999861e-01
5.845000000000000000e+03,7.243188600000000088e-01
5.846000000000000000e+03,7.243024099999999521e-01
5.847000000000000000e+03,7.242860199999999748e-01
5.848000000000000000e+03,7.242695700000000292e-01
5.849000000000000000e+03,7.242531800000000519e-01
5.850000000000000000e+03,7.242367899999999636e-01
5.851000000000000000e+03,7.242203999999999864e-01
5.852000000000000000e+03,7.242039999999999589e-01
5.853000000000000000e+03,7.241876099999999816e-01
5.854000000000000000e+03,7.241712200000000044e-01
5.855000000000000000e+03,7.241548300000000271e-01
5.856000000000000000e+03,7.241385000000000183e-01
5.857000000000000000e+03,7.241221100000000410e-01
5.858000000000000000e+03,7.241057800000000322e-01
5.859000000000000000e+03,7.240893800000000047e-01
5.860000000000000000e+03,7.240730499999999958e-01
5.861000000000000000e+03,7.240567199999999870e-01
5.862000000000000000e+03,7.240403899999999782e-01
5.863000000000000000e+03,7.240240599999999693e-01
5.864000000000000000e+03,7.240077299999999605e-01
5.865000000000000000e+03,7.239913900000000124e-01
5.866000000000000000e+03,7.239751199999999720e-01
5.867000000000000000e+03,7.239587899999999632e-01
5.868000000000000000e+03,7.239425200000000338e-01
5.869000000000000000e+03,7.239261900000000249e-01
5.870000000000000000e+03,7.239099100000000453e-01
5.871000000000000000e+03,7.238936400000000049e-01
5.872000000000000000e+03,7.238773099999999960e-01
5.873000000000000000e+03,7.238610399999999556e-01
5.874000000000000000e+03,7.238447700000000262e-01
5.875000000000000000e+03,7.238285500000000150e-01
5.876000000000000000e+03,7.238122799999999746e-01
5.877000000000000000e+03,7.237960100000000452e-01
5.878000000000000000e+03,7.237797400000000048e-01
5.879000000000000000e+03,7.237635300000000438e-01
5.880000000000000000e+03,7.237473100000000326e-01
5.881000000000000000e+03,7.237310399999999921e-01
5.882000000000000000e+03,7.237148300000000312e-01
5.883000000000000000e+03,7.236986199999999592e-01
5.884000000000000000e+03,7.236823999999999479e-01
5.885000000000000000e+03,7.236661899999999870e-01
5.886000000000000000e+03,7.236499800000000260e-01
5.887000000000000000e+03,7.236337699999999540e-01
5.888000000000000000e+03,7.236176100000000222e-01
5.889000000000000000e+03,7.236013999999999502e-01
5.890000000000000000e+03,7.235852499999999576e-01
5.891000000000000000e+03,7.235690399999999967e-01
5.892000000000000000e+03,7.235528799999999539e-01
5.893000000000000000e+03,7.235367299999999613e-01
5.894000000000000000e+03,7.235205799999999687e-01
5.895000000000000000e+03,7.235044200000000369e-01
5.896000000000000000e+03,7.234882700000000444e-01
5.897000000000000000e+03,7.234721200000000518e-01
5.898000000000000000e+03,7.234559699999999483e-01
5.899000000000000000e+03,7.234398100000000165e-01
5.900000000000000000e+03,7.234237199999999923e-01
5.901000000000000000e+03,7.234075699999999998e-01
5.902000000000000000e+03,7.233914700000000364e-01
5.903000000000000000e+03,7.233753800000000123e-01
5.904000000000000000e+03,7.233592300000000197e-01
5.905000000000000000e+03,7.233431299999999453e-01
5.906000000000000000e+03,7.233270400000000322e-01
5.907000000000000000e+03,7.233109500000000081e-01
5.908000000000000000e+03,7.232948500000000447e-01
5.909000000000000000e+03,7.232788199999999890e-01
5.910000000000000000e+03,7.232627299999999648e-01
5.911000000000000000e+03,7.232466300000000015e-01
5.912000000000000000e+03,7.232305999999999457e-01
5.913000000000000000e+03,7.232145700000000010e-01
5.914000000000000000e+03,7.231984700000000377e-01
5.915000000000000000e+03,7.231824399999999819e-01
5.916000000000000000e+03,7.231664100000000373e-01
5.917000000000000000e+03,7.231503700000000423e-01
5.918000000000000000e+03,7.231343399999999866e-01
5.919000000000000000e+03,7.231183100000000419e-01
5.920000000000000000e+03,7.231022700000000469e-01
5.921000000000000000e+03,7.230862999999999596e-01
5.922000000000000000e+03,7.230702599999999647e-01
5.923000000000000000e+03,7.230542899999999884e-01
5.924000000000000000e+03,7.230382600000000437e-01
5.925000000000000000e+03,7.230222800000000172e-01
5.926000000000000000e+03,7.230063100000000409e-01
5.927000000000000000e+03,7.229902700000000459e-01
5.928000000000000000e+03,7.229742999999999586e-01
5.929000000000000000e+03,7.229583299999999824e-01
