# Time [s], Thickness [m]
5.673000000000000000e+03,6.476381800000000077e-03
5.674000000000000000e+03,6.476278900000000116e-03
5.675000000000000000e+03,6.476176000000000155e-03
5.676000000000000000e+03,6.476073500000000330e-03
5.677000000000000000e+03,6.475970600000000368e-03
5.678000000000000000e+03,6.475868200000000144e-03
5.679000000000000000e+03,6.475765700000000319e-03
5.680000000000000000e+03,6.475663300000000094e-03
5.681000000000000000e+03,6.475560800000000269e-03
5.682000000000000000e+03,6.475458400000000045e-03
5.683000000000000000e+03,6.475356399999999957e-03
5.684000000000000000e+03,6.475253999999999732e-03
5.685000000000000000e+03,6.475151999999999644e-03
5.686000000000000000e+03,6.475050000000000423e-03
5.687000000000000000e+03,6.474948000000000335e-03
5.688000000000000000e+03,6.474846000000000247e-03
5.689000000000000000e+03,6.474744099999999759e-03
5.690000000000000000e+03,6.474642499999999808e-03
5.691000000000000000e+03,6.474540600000000187e-03
5.692000000000000000e+03,6.474439099999999836e-03
5.693000000000000000e+03,6.474337499999999884e-03
5.694000000000000000e+03,6.474236000000000400e-03
5.695000000000000000e+03,6.474134500000000049e-03
5.696000000000000000e+03,6.474033500000000302e-03
5.697000000000000000e+03,6.473931900000000350e-03
5.698000000000000000e+03,6.473830899999999736e-03
5.699000000000000000e+03,6.473729899999999989e-03
5.700000000000000000e+03,6.473628799999999774e-03
5.701000000000000000e+03,6.473527800000000026e-03
5.702000000000000000e+03,6.473426699999999812e-03
5.703000000000000000e+03,6.473325700000000064e-03
5.704000000000000000e+03,6.473225099999999586e-03
5.705000000000000000e+03,6.473124499999999976e-03
5.706000000000000000e+03,6.473023399999999761e-03
5.707000000000000000e+03,6.472922899999999750e-03
5.708000000000000000e+03,6.472822300000000140e-03
5.709000000000000000e+03,6.472722200000000266e-03
5.710000000000000000e+03,6.472621599999999788e-03
5.711000000000000000e+03,6.472521499999999914e-03
5.712000000000000000e+03,6.472420900000000303e-03
5.713000000000000000e+03,6.472320800000000429e-03
5.714000000000000000e+03,6.472220600000000088e-03
5.715000000000000000e+03,6.472120500000000214e-03
5.716000000000000000e+03,6.472020400000000340e-03
5.717000000000000000e+03,6.471920800000000203e-03
5.718000000000000000e+03,6.471820599999999861e-03
5.719000000000000000e+03,6.471720999999999724e-03
5.720000000000000000e+03,6.471621299999999986e-03
5.721000000000000000e+03,6.471521699999999849e-03
5.722000000000000000e+03,6.471422000000000112e-03
5.723000000000000000e+03,6.471322399999999975e-03
5.724000000000000000e+03,6.471223199999999974e-03
5.725000000000000000e+03,6.471123500000000237e-03
5.726000000000000000e+03,6.471024399999999836e-03
5.727000000000000000e+03,6.470925199999999836e-03
5.728000000000000000e+03,6.470825999999999835e-03
5.729000000000000000e+03,6.470726799999999834e-03
5.730000000000000000e+03,6.470627599999999834e-03
5.731000000000000000e+03,6.470528899999999570e-03
5.732000000000000000e+03,6.470429699999999569e-03
5.733000000000000000e+03,6.470331000000000173e-03
5.734000000000000000e+03,6.470232299999999909e-03
5.735000000000000000e+03,6.470133599999999645e-03
5.736000000000000000e+03,6.470034799999999781e-03
5.737000000000000000e+03,6.469936100000000384e-03
5.738000000000000000e+03,6.469837899999999857e-03
5.739000000000000000e+03,6.469739099999999993e-03
5.740000000000000000e+03,6.469640900000000333e-03
5.741000000000000000e+03,6.469542600000000206e-03
5.742000000000000000e+03,6.469444399999999679e-03
5.743000000000000000e+03,6.469346100000000419e-03
5.744000000000000000e+03,6.469247899999999891e-03
5.745000000000000000e+03,6.469150100000000368e-03
5.746000000000000000e+03,6.469051800000000241e-03
5.747000000000000000e+03,6.468953999999999850e-03
5.748000000000000000e+03,6.468856200000000327e-03
5.749000000000000000e+03,6.468758500000000404e-03
5.750000000000000000e+03,6.468660700000000013e-03
5.751000000000000000e+03,6.468562899999999623e-03
5.752000000000000000e+03,6.468465599999999836e-03
5.753000000000000000e+03,6.468367800000000313e-03
5.754000000000000000e+03,6.468270400000000059e-03
5.755000000000000000e+03,6.468173100000000272e-03
5.756000000000000000e+03,6.468075799999999619e-03
5.757000000000000000e+03,6.467978499999999832e-03
5.758000000000000000e+03,6.467881099999999578e-03
5.759000000000000000e+03,6.467784300000000396e-03
5.760000000000000000e+03,6.467686999999999742e-03
5.761000000000000000e+03,6.467590100000000092e-03
5.762000000000000000e+03,6.467493300000000042e-03
5.763000000000000000e+03,6.467396400000000392e-03
5.764000000000000000e+03,6.467299499999999875e-03
5.765000000000000000e+03,6.467202699999999825e-03
5.766000000000000000e+03,6.467106299999999912e-03
5.767000000000000000e+03,6.467009400000000262e-03
5.768000000000000000e+03,6.466913000000000349e-03
5.769000000000000000e+03,6.466816599999999568e-03
5.770000000000000000e+03,6.466720300000000123e-03
5.771000000000000000e+03,6.466623900000000209e-03
5.772000000000000000e+03,6.466527500000000296e-03
5.773000000000000000e+03,6.466431499999999652e-03
5.774000000000000000e+03,6.466335200000000206e-03
5.775000000000000000e+03,6.466239200000000430e-03
5.776000000000000000e+03,6.466143300000000253e-03
5.777000000000000000e+03,6.466047400000000077e-03
5.778000000000000000e+03,6.465951400000000300e-03
5.779000000000000000e+03,6.465855500000000124e-03
5.780000000000000000e+03,6.465759599999999947e-03
5.781000000000000000e+03,6.465664099999999907e-03
5.782000000000000000e+03,6.465568700000000335e-03
5.783000000000000000e+03,6.465472699999999691e-03
5.784000000000000000e+03,6.465377300000000119e-03
5.785000000000000000e+03,6.465281800000000079e-03
5.786000000000000000e+03,6.465186799999999775e-03
5.787000000000000000e+03,6.465091400000000203e-03
5.788000000000000000e+03,6.464996399999999900e-03
5.789000000000000000e+03,6.464900899999999860e-03
5.790000000000000000e+03,6.464805900000000424e-03
5.791000000000000000e+03,6.464710900000000121e-03
5.792000000000000000e+03,6.464615899999999818e-03
5.793000000000000000e+03,6.464520900000000382e-03
5.794000000000000000e+03,6.464426399999999816e-03
5.795000000000000000e+03,6.464331400000000380e-03
5.796000000000000000e+03,6.464236899999999814e-03
5.797000000000000000e+03,6.464141900000000378e-03
5.798000000000000000e+03,6.464047399999999811e-03
5.799000000000000000e+03,6.463952799999999645e-03
5.800000000000000000e+03,6.463858299999999946e-03
5.801000000000000000e+03,6.463764200000000383e-03
5.802000000000000000e+03,6.463669699999999817e-03
5.803000000000000000e+03,6.463575600000000254e-03
5.804000000000000000e+03,6.463481600000000292e-03
5.805000000000000000e+03,6.463387000000000125e-03
5.806000000000000000e+03,6.463293000000000163e-03
5.807000000000000000e+03,6.463199400000000337e-03
5.808000000000000000e+03,6.463105299999999907e-03
5.809000000000000000e+03,6.463011299999999945e-03
5.810000000000000000e+03,6.462917700000000119e-03
5.811000000000000000e+03,6.462824100000000294e-03
5.812000000000000000e+03,6.462729999999999864e-03
5.813000000000000000e+03,6.462636400000000038e-03
5.814000000000000000e+03,6.462543299999999949e-03
5.815000000000000000e+03,6.462449700000000123e-03
5.816000000000000000e+03,6.462356100000000297e-03
5.817000000000000000e+03,6.462262899999999741e-03
5.818000000000000000e+03,6.462169299999999915e-03
5.819000000000000000e+03,6.462076199999999826e-03
5.820000000000000000e+03,6.461983099999999737e-03
5.821000000000000000e+03,6.461889900000000048e-03
5.822000000000000000e+03,6.461796799999999959e-03
5.823000000000000000e+03,6.461704100000000006e-03
5.824000000000000000e+03,6.461610999999999917e-03
5.825000000000000000e+03,6.461518400000000432e-03
5.826000000000000000e+03,6.461425699999999613e-03
5.827000000000000000e+03,6.461332999999999660e-03
5.828000000000000000e+03,6.461240400000000175e-03
5.829000000000000000e+03,6.461147700000000223e-03
5.830000000000000000e+03,6.461055000000000270e-03
5.831000000000000000e+03,6.460962399999999918e-03
5.832000000000000000e+03,6.460870199999999702e-03
5.833000000000000000e+03,6.460777899999999886e-03
5.834000000000000000e+03,6.460685699999999670e-03
5.835000000000000000e+03,6.460593500000000322e-03
5.836000000000000000e+03,6.460501300000000106e-03
5.837000000000000000e+03,6.460409099999999891e-03
5.838000000000000000e+03,6.460316899999999675e-03
5.839000000000000000e+03,6.460225200000000063e-03
5.840000000000000000e+03,6.460133499999999585e-03
5.841000000000000000e+03,6.460041300000000236e-03
5.842000000000000000e+03,6.459949500000000157e-03
5.843000000000000000e+03,6.459857799999999678e-03
5.844000000000000000e+03,6.459766500000000203e-03
5.845000000000000000e+03,6.459674799999999724e-03
5.846000000000000000e+03,6.459583500000000249e-03
5.847000000000000000e+03,6.459491799999999770e-03
5.848000000000000000e+03,6.459400500000000295e-03
5.849000000000000000e+03,6.459309300000000420e-03
5.850000000000000000e+03,6.459218000000000078e-03
5.851000000000000000e+03,6.459126699999999735e-03
5.852000000000000000e+03,6.459035400000000260e-03
5.853000000000000000e+03,6.458944599999999654e-03
5.854000000000000000e+03,6.458853399999999780e-03
5.855000000000000000e+03,6.458762600000000041e-03
5.856000000000000000e+03,6.458671800000000303e-03
5.857000000000000000e+03,6.458580999999999697e-03
5.858000000000000000e+03,6.458490199999999959e-03
5.859000000000000000e+03,6.458399400000000221e-03
5.860000000000000000e+03,6.458308999999999751e-03
5.861000000000000000e+03,6.458218200000000013e-03
5.862000000000000000e+03,6.458127900000000012e-03
5.863000000000000000e+03,6.458037500000000410e-03
5.864000000000000000e+03,6.457946699999999804e-03
5.865000000000000000e+03,6.457856399999999802e-03
5.866000000000000000e+03,6.457766499999999937e-03
5.867000000000000000e+03,6.457676199999999936e-03
5.868000000000000000e+03,6.457585800000000334e-03
5.869000000000000000e+03,6.457496000000000069e-03
5.870000000000000000e+03,6.457406100000000204e-03
5.871000000000000000e+03,6.457316200000000339e-03
5.872000000000000000e+03,6.457226400000000074e-03
5.873000000000000000e+03,6.457136500000000209e-03
5.874000000000000000e+03,6.457046600000000344e-03
5.875000000000000000e+03,6.456956699999999612e-03
5.876000000000000000e+03,6.456867300000000351e-03
5.877000000000000000e+03,6.456777900000000223e-03
5.878000000000000000e+03,6.456688000000000358e-03
5.879000000000000000e+03,6.456598600000000229e-03
5.880000000000000000e+03,6.456509200000000101e-03
5.881000000000000000e+03,6.456420299999999710e-03
5.882000000000000000e+03,6.456330899999999581e-03
5.883000000000000000e+03,6.456241500000000320e-03
5.884000000000000000e+03,6.456152500000000329e-03
5.885000000000000000e+03,6.456063599999999937e-03
5.886000000000000000e+03,6.455974199999999809e-03
5.887000000000000000e+03,6.455885199999999817e-03
5.888000000000000000e+03,6.455796800000000030e-03
5.889000000000000000e+03,6.455707800000000038e-03
5.890000000000000000e+03,6.455618899999999646e-03
5.891000000000000000e+03,6.455530400000000259e-03
5.892000000000000000e+03,6.455441499999999867e-03
5.893000000000000000e+03,6.455352999999999612e-03
5.894000000000000000e+03,6.455264500000000225e-03
5.895000000000000000e+03,6.455175999999999970e-03
5.896000000000000000e+03,6.455087600000000182e-03
5.897000000000000000e+03,6.454999599999999664e-03
5.898000000000000000e+03,6.454911100000000276e-03
5.899000000000000000e+03,6.454823099999999758e-03
5.900000000000000000e+03,6.454734600000000370e-03
5.901000000000000000e+03,6.454646599999999852e-03
5.902000000000000000e+03,6.454558600000000201e-03
5.903000000000000000e+03,6.454470599999999683e-03
5.904000000000000000e+03,6.454382600000000032e-03
5.905000000000000000e+03,6.454294999999999650e-03
5.906000000000000000e+03,6.454207000000000000e-03
5.907000000000000000e+03,6.454119500000000086e-03
5.908000000000000000e+03,6.454031899999999704e-03
5.909000000000000000e+03,6.453944399999999790e-03
5.910000000000000000e+03,6.453856800000000275e-03
5.911000000000000000e+03,6.453769300000000361e-03
5.912000000000000000e+03,6.453681699999999979e-03
5.913000000000000000e+03,6.453594200000000065e-03
5.914000000000000000e+03,6.453507100000000288e-03
5.915000000000000000e+03,6.453419999999999643e-03
5.916000000000000000e+03,6.453333000000000333e-03
5.917000000000000000e+03,6.453245399999999951e-03
5.918000000000000000e+03,6.453158799999999910e-03
5.919000000000000000e+03,6.453071700000000133e-03
5.920000000000000000e+03,6.452984600000000355e-03
5.921000000000000000e+03,6.452897600000000178e-03
5.922000000000000000e+03,6.452811000000000137e-03
5.923000000000000000e+03,6.452724299999999628e-03
5.924000000000000000e+03,6.452637699999999588e-03
5.925000000000000000e+03,6.452551100000000414e-03
5.926000000000000000e+03,6.452464500000000373e-03
5.927000000000000000e+03,6.452377900000000333e-03
5.928000000000000000e+03,6.452291300000000292e-03
5.929000000000000000e+03,6.452205100000000387e-03
5.930000000000000000e+03,6.452118500000000346e-03
5.931000000000000000e+03,6.452032400000000043e-03
5.932000000000000000e+03,6.451946200000000138e-03
5.933000000000000000e+03,6.451860099999999834e-03
5.934000000000000000e+03,6.451773899999999930e-03
5.935000000000000000e+03,6.451688199999999762e-03
5.936000000000000000e+03,6.451602100000000325e-03
5.937000000000000000e+03,6.451515900000000421e-03
5.938000000000000000e+03,6.451430299999999854e-03
5.939000000000000000e+03,6.451344599999999686e-03
5.940000000000000000e+03,6.451258900000000386e-03
5.941000000000000000e+03,6.451173200000000219e-03
5.942000000000000000e+03,6.451087500000000051e-03
5.943000000000000000e+03,6.451001900000000351e-03
5.944000000000000000e+03,6.450916600000000320e-03
5.945000000000000000e+03,6.450830999999999753e-03
5.946000000000000000e+03,6.450745699999999722e-03
5.947000000000000000e+03,6.450660500000000158e-03
5.948000000000000000e+03,6.450575299999999727e-03
5.949000000000000000e+03,6.450490100000000164e-03
5.950000000000000000e+03,6.450404899999999733e-03
5.951000000000000000e+03,6.450319700000000170e-03
5.952000000000000000e+03,6.450234899999999875e-03
5.953000000000000000e+03,6.450150200000000049e-03
5.954000000000000000e+03,6.450064900000000018e-03
5.955000000000000000e+03,6.449980200000000191e-03
5.956000000000000000e+03,6.449895399999999897e-03
5.957000000000000000e+03,6.449810700000000070e-03
5.958000000000000000e+03,6.449725899999999776e-03
5.959000000000000000e+03,6.449641699999999686e-03
5.960000000000000000e+03,6.449556900000000259e-03
5.961000000000000000e+03,6.449472599999999702e-03
5.962000000000000000e+03,6.449388300000000011e-03
5.963000000000000000e+03,6.449303600000000185e-03
5.964000000000000000e+03,6.449219299999999627e-03
5.965000000000000000e+03,6.449135499999999674e-03
5.966000000000000000e+03,6.449051199999999984e-03
5.967000000000000000e+03,6.448966900000000294e-03
5.968000000000000000e+03,6.448883100000000340e-03
5.969000000000000000e+03,6.448798799999999783e-03
5.970000000000000000e+03,6.448714999999999829e-03
5.971000000000000000e+03,6.448631199999999876e-03
5.972000000000000000e+03,6.448547399999999923e-03
5.973000000000000000e+03,6.448463500000000369e-03
5.974000000000000000e+03,6.448379700000000415e-03
5.975000000000000000e+03,6.448296400000000199e-03
5.976000000000000000e+03,6.448212499999999778e-03
5.977000000000000000e+03,6.448129200000000429e-03
5.978000000000000000e+03,6.448045799999999744e-03
5.979000000000000000e+03,6.447962500000000395e-03
5.980000000000000000e+03,6.447879099999999711e-03
5.981000000000000000e+03,6.447795800000000362e-03
5.982000000000000000e+03,6.447712399999999677e-03
5.983000000000000000e+03,6.447629499999999597e-03
5.984000000000000000e+03,6.447546200000000248e-03
5.985000000000000000e+03,6.447463300000000168e-03
5.986000000000000000e+03,6.447379900000000351e-03
5.987000000000000000e+03,6.447297099999999871e-03
5.988000000000000000e+03,6.447214199999999791e-03
5.989000000000000000e+03,6.447131699999999847e-03
5.990000000000000000e+03,6.447048900000000235e-03
